rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499770664559720399,,828,,1499770664,557224988,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.230097118183,-0.593139237982,-0.104615035245,-0.0146484375,False
1499770664575744004,,829,,1499770664,573215007,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.230097118183,-0.593139237982,-0.104615035245,-0.0146484375,False
1499770664592515784,,830,,1499770664,590132951,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,-0.104615035245,-0.0146484375,False
1499770664608444534,,831,,1499770664,606154918,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,-0.104615035245,-0.0146484375,False
1499770664625474839,,832,,1499770664,623136997,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,-0.104615035245,-0.0146484375,False
1499770664642534203,,833,,1499770664,640144109,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,-0.104615035245,-0.0146484375,False
1499770664658409005,,834,,1499770664,656116008,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,-0.104615035245,-0.0146484375,False
1499770664675417319,,835,,1499770664,673101902,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,-0.058119464025,-0.0068359375,False
1499770664692457594,,836,,1499770664,689975976,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,-0.058119464025,-0.0068359375,False
1499770664708279404,,837,,1499770664,705995082,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,-0.058119464025,-0.0068359375,False
1499770664725331177,,838,,1499770664,722970008,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,-0.058119464025,-0.0068359375,False
1499770664742304130,,839,,1499770664,739931106,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,-0.058119464025,-0.0068359375,False
1499770664759230922,,840,,1499770664,756877899,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,-0.058119464025,-0.0068359375,False
1499770664775194137,,841,,1499770664,772945880,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.235210387476,-0.598252507275,-0.058119464025,-0.0068359375,False
1499770664792333682,,842,,1499770664,789887905,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.240323656769,-0.603365776568,-0.058119464025,-0.0068359375,False
1499770664809151149,,843,,1499770664,807104110,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.240323656769,-0.603365776568,-0.058119464025,-0.0068359375,False
1499770664825157247,,844,,1499770664,822830915,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.245436926062,-0.608479045861,-0.058119464025,-0.0068359375,False
1499770664842094712,,845,,1499770664,839775085,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.245436926062,-0.608479045861,-0.058119464025,-0.0068359375,False
1499770664859149782,,846,,1499770664,856780052,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.245436926062,-0.608479045861,-0.058119464025,-0.0068359375,False
1499770664876139524,,847,,1499770664,873817920,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.255663464648,-0.618705584447,-0.058119464025,-0.0068359375,False
1499770664892037897,,848,,1499770664,889729976,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.255663464648,-0.618705584447,-0.058119464025,-0.0068359375,False
1499770664909009193,,849,,1499770664,907232999,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.255663464648,-0.618705584447,-0.058119464025,-0.0068359375,False
1499770664926035702,,850,,1499770664,923619985,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.255663464648,-0.618705584447,-0.104615035245,-0.0146484375,False
1499770664941940576,,851,,1499770664,939610004,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.255663464648,-0.618705584447,-0.104615035245,-0.0146484375,False
1499770664958926183,,852,,1499770664,956624984,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.255663464648,-0.618705584447,-0.104615035245,-0.0146484375,False
1499770664975898122,,853,,1499770664,973592996,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.255663464648,-0.618705584447,-0.104615035245,-0.0146484375,False
1499770664991915533,,854,,1499770664,989562988,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.260776733941,-0.62381885374,-0.104615035245,-0.0146484375,False
1499770665009008577,,855,,1499770665,7103919,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.260776733941,-0.62381885374,-0.104615035245,-0.0146484375,False
1499770665026117959,,856,,1499770665,23494005,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.260776733941,-0.62381885374,-0.104615035245,-0.0146484375,False
1499770665041961471,,857,,1499770665,39450883,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.260776733941,-0.62381885374,-0.104615035245,-0.0146484375,False
1499770665059050282,,858,,1499770665,56462049,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.260776733941,-0.62381885374,-0.058119464025,-0.0068359375,False
1499770665075813487,,859,,1499770665,73407888,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.260776733941,-0.62381885374,-0.058119464025,-0.0068359375,False
1499770665093012056,,860,,1499770665,90431928,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.260776733941,-0.62381885374,-0.058119464025,-0.0068359375,False
1499770665108742245,,861,,1499770665,106990098,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.260776733941,-0.62381885374,-0.058119464025,-0.0068359375,False
1499770665125815314,,862,,1499770665,123323917,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.260776733941,-0.62381885374,-0.058119464025,-0.0068359375,False
1499770665142768902,,863,,1499770665,140338897,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.260776733941,-0.62381885374,-0.058119464025,-0.0068359375,False
1499770665159864729,,864,,1499770665,157288074,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.260776733941,-0.62381885374,-0.058119464025,-0.0068359375,False
1499770665175602723,,865,,1499770665,173254966,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.260776733941,-0.62381885374,-0.058119464025,-0.0068359375,False
1499770665192807034,,866,,1499770665,190263986,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.260776733941,-0.62381885374,0.0,-0.9990234375,False
1499770665208498704,,867,,1499770665,206631898,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.265890003234,-0.628932123033,0.0,-0.9990234375,False
1499770665225707513,,868,,1499770665,223300933,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.265890003234,-0.628932123033,0.0,-0.9990234375,False
1499770665242794278,,869,,1499770665,240178108,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.265890003234,-0.628932123033,0.0,-0.9990234375,False
1499770665259668932,,870,,1499770665,257174968,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.271003272526,-0.634045392326,0.0,-0.9990234375,False
1499770665275516379,,871,,1499770665,273152112,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.271003272526,-0.634045392326,0.0,-0.9990234375,False
1499770665292538860,,872,,1499770665,290071964,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.271003272526,-0.634045392326,0.0,-0.9990234375,False
1499770665308442432,,873,,1499770665,306505918,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.271003272526,-0.634045392326,0.0,-0.9990234375,False
1499770665325426006,,874,,1499770665,323050975,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.271003272526,-0.634045392326,-0.104615035245,-0.0146484375,False
1499770665342575234,,875,,1499770665,340086936,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.271003272526,-0.634045392326,-0.104615035245,-0.0146484375,False
1499770665359370253,,876,,1499770665,356929063,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.271003272526,-0.634045392326,-0.104615035245,-0.0146484375,False
1499770665376515678,,877,,1499770665,373949050,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.271003272526,-0.634045392326,-0.104615035245,-0.0146484375,False
1499770665392402299,,878,,1499770665,389956951,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.271003272526,-0.634045392326,-0.104615035245,-0.0146484375,False
1499770665409579071,,879,,1499770665,406928062,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.271003272526,-0.634045392326,-0.104615035245,-0.0146484375,False
1499770665425315276,,880,,1499770665,422970056,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.271003272526,-0.634045392326,-0.104615035245,-0.0146484375,False
1499770665442430906,,881,,1499770665,439883947,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.271003272526,-0.634045392326,-0.104615035245,-0.0146484375,False
1499770665459196075,,882,,1499770665,456847906,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.271003272526,-0.634045392326,0.0,-0.9990234375,False
1499770665476236867,,883,,1499770665,473794937,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.271003272526,-0.634045392326,0.0,-0.9990234375,False
1499770665492296014,,884,,1499770665,489782094,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.271003272526,-0.634045392326,0.0,-0.9990234375,False
1499770665509334771,,885,,1499770665,506763935,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.271003272526,-0.634045392326,0.0,-0.9990234375,False
1499770665526672289,,886,,1499770665,523708105,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.271003272526,-0.634045392326,0.0,-0.9990234375,False
1499770665542054684,,887,,1499770665,539663076,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.271003272526,-0.634045392326,0.0,-0.9990234375,False
1499770665559389820,,888,,1499770665,556689023,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.271003272526,-0.634045392326,0.0,-0.9990234375,False
1499770665576203722,,889,,1499770665,573628902,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.271003272526,-0.634045392326,0.0,-0.9990234375,False
1499770665591971598,,890,,1499770665,589617967,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.271003272526,-0.634045392326,0.0,-0.9990234375,False
1499770665608932225,,891,,1499770665,607158899,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.271003272526,-0.634045392326,0.0,-0.9990234375,False
1499770665626123994,,892,,1499770665,623593091,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.271003272526,-0.634045392326,0.0,-0.9990234375,False
1499770665642085501,,893,,1499770665,639579057,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.271003272526,-0.634045392326,0.0,-0.9990234375,False
1499770665658926201,,894,,1499770665,656577110,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.271003272526,-0.634045392326,0.0,-0.9990234375,False
1499770665676043666,,895,,1499770665,673538923,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.271003272526,-0.634045392326,0.0,-0.9990234375,False
1499770665691972548,,896,,1499770665,689511060,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.271003272526,-0.634045392326,0.0,-0.9990234375,False
1499770665708743243,,897,,1499770665,706839084,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.271003272526,-0.634045392326,0.0,-0.9990234375,False
1499770665725783998,,898,,1499770665,723407030,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.271003272526,-0.634045392326,0.0,-0.9990234375,False
1499770665742880710,,899,,1499770665,740457057,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.271003272526,-0.634045392326,0.0,-0.9990234375,False
1499770665758787772,,900,,1499770665,756378889,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.271003272526,-0.634045392326,0.0,-0.9990234375,False
1499770665775975415,,901,,1499770665,773338079,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.271003272526,-0.634045392326,0.0,-0.9990234375,False
1499770665791662155,,902,,1499770665,789303064,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.271003272526,-0.634045392326,0.0,-0.9990234375,False
1499770665808610368,,903,,1499770665,806574106,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.271003272526,-0.634045392326,0.0,-0.9990234375,False
1499770665825564403,,904,,1499770665,823196887,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.271003272526,-0.634045392326,0.0,-0.9990234375,False
1499770665842583664,,905,,1499770665,840207099,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.271003272526,-0.634045392326,0.0,-0.9990234375,False
1499770665859545579,,906,,1499770665,857150077,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.271003272526,-0.634045392326,0.0,-0.9990234375,False
1499770665875465211,,907,,1499770665,873148918,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.271003272526,-0.634045392326,0.0,-0.9990234375,False
1499770665892519930,,908,,1499770665,890125989,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.271003272526,-0.634045392326,0.0,-0.9990234375,False
1499770665908394324,,909,,1499770665,906374931,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.271003272526,-0.634045392326,0.0,-0.9990234375,False
1499770665925487068,,910,,1499770665,923099040,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.271003272526,-0.634045392326,0.0,-0.9990234375,False
1499770665942456327,,911,,1499770665,940045118,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.271003272526,-0.634045392326,0.0,-0.9990234375,False
1499770665958360149,,912,,1499770665,956049919,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.271003272526,-0.634045392326,0.0,-0.9990234375,False
1499770665975850425,,913,,1499770665,973016023,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.271003272526,-0.634045392326,0.0,-0.9990234375,False
1499770665992703561,,914,,1499770665,989976882,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.271003272526,-0.634045392326,0.0,-0.9990234375,False
1499770666009871428,,915,,1499770666,6994962,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.271003272526,-0.634045392326,0.0,-0.9990234375,False
1499770666027081899,,916,,1499770666,23951053,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.271003272526,-0.634045392326,0.0,-0.9990234375,False
1499770666043895676,,917,,1499770666,41003942,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.271003272526,-0.634045392326,0.0,-0.9990234375,False
1499770666060623906,,918,,1499770666,57946920,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.271003272526,-0.634045392326,0.0,-0.9990234375,False
1499770666076653838,,919,,1499770666,73950052,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.271003272526,-0.634045392326,0.0,-0.9990234375,False
1499770666093693231,,920,,1499770666,90924024,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.271003272526,-0.634045392326,0.0,-0.9990234375,False
1499770666110776984,,921,,1499770666,107897043,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.271003272526,-0.634045392326,0.0,-0.9990234375,False
1499770666128946879,,922,,1499770666,124898910,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.271003272526,-0.634045392326,0.0,-0.9990234375,False
1499770666145649229,,923,,1499770666,142853021,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.271003272526,-0.634045392326,0.0,-0.9990234375,False
1499770666162816125,,924,,1499770666,159890890,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.271003272526,-0.634045392326,0.0,-0.9990234375,False
1499770666179535506,,925,,1499770666,176733970,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.271003272526,-0.634045392326,0.0,-0.9990234375,False
1499770666195549701,,926,,1499770666,192725896,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.271003272526,-0.634045392326,0.0,-0.9990234375,False
1499770666212760554,,927,,1499770666,209763050,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.271003272526,-0.634045392326,0.0,-0.9990234375,False
1499770666229442646,,928,,1499770666,226881027,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.271003272526,-0.634045392326,0.0,-0.9990234375,False
1499770666246989737,,929,,1499770666,243704080,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.271003272526,-0.634045392326,0.0,0.0,False
1499770666263632348,,930,,1499770666,260727882,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.276116541819,-0.639158661619,0.0,0.0,False
1499770666280621011,,931,,1499770666,277692079,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.271003272526,-0.634045392326,0.0,0.0,False
1499770666296669612,,932,,1499770666,293713092,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.276116541819,-0.639158661619,0.0,0.0,False
1499770666313500132,,933,,1499770666,310607910,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.276116541819,-0.639158661619,0.0,0.0,False
1499770666329316807,,934,,1499770666,326641082,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.276116541819,-0.639158661619,0.0,0.0,False
1499770666345461342,,935,,1499770666,342706918,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.276116541819,-0.639158661619,0.0,0.0,False
1499770666362450699,,936,,1499770666,359534978,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.276116541819,-0.639158661619,0.0,0.0,False
1499770666379464305,,937,,1499770666,376612901,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.276116541819,-0.639158661619,-0.058119464025,-0.0078125,False
1499770666396363175,,938,,1499770666,393517017,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.276116541819,-0.639158661619,-0.058119464025,-0.0078125,False
1499770666412301268,,939,,1499770666,409499883,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.276116541819,-0.639158661619,-0.058119464025,-0.0078125,False
1499770666429240086,,940,,1499770666,426501035,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.276116541819,-0.639158661619,-0.058119464025,-0.0078125,False
1499770666445190031,,941,,1499770666,442657947,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.271003272526,-0.634045392326,-0.058119464025,-0.0078125,False
1499770666462390881,,942,,1499770666,459410905,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.276116541819,-0.639158661619,-0.058119464025,-0.0078125,False
1499770666479323835,,943,,1499770666,476398944,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.276116541819,-0.639158661619,-0.058119464025,-0.0078125,False
1499770666494921821,,944,,1499770666,492306947,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.276116541819,-0.639158661619,-0.058119464025,-0.0078125,False
1499770666512185929,,945,,1499770666,509304046,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.276116541819,-0.639158661619,0.0,0.0,False
1499770666529075594,,946,,1499770666,526377916,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.276116541819,-0.639158661619,0.0,0.0,False
1499770666546175119,,947,,1499770666,543447971,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.276116541819,-0.639158661619,0.0,0.0,False
1499770666562252978,,948,,1499770666,559406042,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.276116541819,-0.639158661619,0.0,0.0,False
1499770666579132449,,949,,1499770666,576246976,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.276116541819,-0.639158661619,0.0,0.0,False
1499770666596147851,,950,,1499770666,593426942,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.276116541819,-0.639158661619,0.0,0.0,False
1499770666612049621,,951,,1499770666,609205007,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.276116541819,-0.639158661619,0.0,0.0,False
1499770666628918214,,952,,1499770666,626223087,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.276116541819,-0.639158661619,0.0,0.0,False
1499770666644941351,,953,,1499770666,642169952,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.276116541819,-0.639158661619,0.0,0.0,False
1499770666662617769,,954,,1499770666,659231901,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.276116541819,-0.639158661619,0.0,0.0,False
1499770666679088650,,955,,1499770666,676172971,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.276116541819,-0.639158661619,0.0,0.0,False
1499770666694846219,,956,,1499770666,692167997,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.276116541819,-0.639158661619,0.0,0.0,False
1499770666711724255,,957,,1499770666,709127902,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.276116541819,-0.639158661619,0.0,0.0,False
1499770666728605881,,958,,1499770666,725053071,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.276116541819,-0.639158661619,0.0,0.0,False
1499770666744694893,,959,,1499770666,742022991,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.276116541819,-0.639158661619,0.0,0.0,False
1499770666760781323,,960,,1499770666,758024930,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.276116541819,-0.639158661619,0.0,0.0,False
1499770666776831281,,961,,1499770666,774033069,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.276116541819,-0.639158661619,0.0,0.0,False
1499770666792553590,,962,,1499770666,789933919,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.276116541819,-0.639158661619,0.0,0.0,False
1499770666809886067,,963,,1499770666,807614088,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.276116541819,-0.639158661619,0.0,0.0,False
1499770666826519079,,964,,1499770666,823875904,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.276116541819,-0.639158661619,0.0,0.0,False
1499770666842498090,,965,,1499770666,839852094,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.276116541819,-0.639158661619,0.0,0.0,False
1499770666859550333,,966,,1499770666,856895923,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.276116541819,-0.639158661619,0.0,0.0,False
1499770666875459084,,967,,1499770666,872895002,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.276116541819,-0.639158661619,0.0,0.0,False
1499770666892398260,,968,,1499770666,889801979,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.276116541819,-0.639158661619,0.0,0.0,False
1499770666909442135,,969,,1499770666,907147884,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.276116541819,-0.639158661619,0.0,0.0,False
1499770666925383222,,970,,1499770666,922768115,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.276116541819,-0.639158661619,0.0,0.0,False
1499770666942378781,,971,,1499770666,939758062,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.276116541819,-0.639158661619,0.0,0.0,False
1499770666959471778,,972,,1499770666,956696987,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.271003272526,-0.634045392326,0.0,0.0,False
1499770666976315526,,973,,1499770666,973673105,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.271003272526,-0.634045392326,0.0,0.0,False
1499770666992359657,,974,,1499770666,989645957,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.271003272526,-0.634045392326,0.0,0.0,False
1499770667009366786,,975,,1499770667,6882905,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.271003272526,-0.634045392326,0.0,0.0,False
1499770667026408898,,976,,1499770667,23667097,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.265890003234,-0.628932123033,0.09299114244,0.015625,False
1499770667042278508,,977,,1499770667,39645910,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.265890003234,-0.628932123033,0.09299114244,0.015625,False
1499770667059287273,,978,,1499770667,56576013,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.265890003234,-0.628932123033,0.09299114244,0.015625,False
1499770667076339726,,979,,1499770667,73546886,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.265890003234,-0.628932123033,0.09299114244,0.015625,False
1499770667092243563,,980,,1499770667,89528083,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.265890003234,-0.628932123033,0.09299114244,0.015625,False
1499770667109368407,,981,,1499770667,107110023,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.265890003234,-0.628932123033,0.09299114244,0.015625,False
1499770667127050620,,982,,1499770667,123454093,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.265890003234,-0.628932123033,0.09299114244,0.015625,False
1499770667142201302,,983,,1499770667,139535903,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.265890003234,-0.628932123033,0.09299114244,0.015625,False
1499770667159498223,,984,,1499770667,156461000,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.265890003234,-0.628932123033,0.0,0.0,False
1499770667176415787,,985,,1499770667,173506021,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.265890003234,-0.628932123033,0.0,0.0,False
1499770667194317282,,986,,1499770667,191378116,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.265890003234,-0.628932123033,0.0,0.0,False
1499770667210254940,,987,,1499770667,207422018,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.265890003234,-0.628932123033,0.0,0.0,False
1499770667227165746,,988,,1499770667,224328994,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.265890003234,-0.628932123033,0.0,0.0,False
1499770667243101249,,989,,1499770667,240364074,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.265890003234,-0.628932123033,0.0,0.0,False
1499770667259152964,,990,,1499770667,256319046,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.260776733941,-0.62381885374,0.0,0.0,False
1499770667276224545,,991,,1499770667,273323059,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.260776733941,-0.62381885374,0.0,0.0,False
1499770667293000731,,992,,1499770667,290240049,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.260776733941,-0.62381885374,0.04649557122,0.0078125,False
1499770667309120170,,993,,1499770667,306232929,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.260776733941,-0.62381885374,0.04649557122,0.0078125,False
1499770667326153659,,994,,1499770667,323256015,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.260776733941,-0.62381885374,0.04649557122,0.0078125,False
1499770667342963881,,995,,1499770667,340142965,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.260776733941,-0.62381885374,0.04649557122,0.0078125,False
1499770667360008387,,996,,1499770667,357177019,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.260776733941,-0.62381885374,0.04649557122,0.0078125,False
1499770667375970299,,997,,1499770667,373167991,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.260776733941,-0.62381885374,0.04649557122,0.0078125,False
1499770667393102261,,998,,1499770667,390218019,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.260776733941,-0.62381885374,0.04649557122,0.0078125,False
1499770667409982118,,999,,1499770667,407102108,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.260776733941,-0.62381885374,0.04649557122,0.0078125,False
1499770667427062746,,1000,,1499770667,424038887,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.260776733941,-0.62381885374,0.0,0.0,False
1499770667443936013,,1001,,1499770667,441042900,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.260776733941,-0.62381885374,0.0,0.0,False
1499770667459973978,,1002,,1499770667,457017898,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.260776733941,-0.62381885374,0.0,0.0,False
1499770667476954526,,1003,,1499770667,474524021,'',shoulder_yaw_encoder,[8],[57],0.3630421198,-0.260776733941,-0.62381885374,0.0,0.0,False
