rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499770662776363025,,721,,1499770662,759397983,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.44996769778,0.48576058283,-0.290597320125,-0.953125,False
1499770662792124447,,722,,1499770662,776206016,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.444854428487,0.480647313538,-0.244101748905,-0.0380859375,False
1499770662809072415,,723,,1499770662,792598009,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.444854428487,0.480647313538,-0.244101748905,-0.0380859375,False
1499770662826119437,,724,,1499770662,809330940,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.439741159194,0.475534044245,-0.244101748905,-0.0380859375,False
1499770662842096067,,725,,1499770662,826076030,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.434627889901,0.470420774952,-0.244101748905,-0.0380859375,False
1499770662859014159,,726,,1499770662,842596054,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.429514620608,0.465307505659,-0.244101748905,-0.0380859375,False
1499770662876080023,,727,,1499770662,859258890,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.429514620608,0.465307505659,-0.244101748905,-0.0380859375,False
1499770662891911870,,728,,1499770662,876053094,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.424401351315,0.460194236366,-0.244101748905,-0.0380859375,False
1499770662908982683,,729,,1499770662,892589092,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.419288082022,0.455080967073,-0.244101748905,-0.0380859375,False
1499770662926119922,,730,,1499770662,909250974,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.419288082022,0.455080967073,-0.244101748905,-0.0380859375,False
1499770662941872865,,731,,1499770662,925997972,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.419288082022,0.455080967073,-0.244101748905,-0.0380859375,False
1499770662958882674,,732,,1499770662,942583084,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.414174812729,0.44996769778,-0.244101748905,-0.0380859375,False
1499770662975938477,,733,,1499770662,959269046,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.409061543436,0.444854428487,-0.244101748905,-0.0380859375,False
1499770662991853225,,734,,1499770662,976051092,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.409061543436,0.444854428487,-0.244101748905,-0.0380859375,False
1499770663008839836,,735,,1499770662,992595911,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.39883500485,0.434627889901,-0.244101748905,-0.0380859375,False
1499770663025851650,,736,,1499770663,9252071,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.393721735557,0.429514620608,-0.244101748905,-0.0380859375,False
1499770663042968655,,737,,1499770663,25969028,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.393721735557,0.429514620608,-0.244101748905,-0.0380859375,False
1499770663058989953,,738,,1499770663,42829036,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.393721735557,0.429514620608,-0.197606177685,-0.0302734375,False
1499770663075759401,,739,,1499770663,59344053,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.393721735557,0.429514620608,-0.197606177685,-0.0302734375,False
1499770663092919415,,740,,1499770663,75920104,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.388608466264,0.424401351315,-0.197606177685,-0.0302734375,False
1499770663109953299,,741,,1499770663,93323945,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.383495196971,0.419288082022,-0.197606177685,-0.0302734375,False
1499770663125765936,,742,,1499770663,109524011,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.378381927678,0.414174812729,-0.197606177685,-0.0302734375,False
1499770663142821583,,743,,1499770663,125906944,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.378381927678,0.414174812729,-0.197606177685,-0.0302734375,False
1499770663158559742,,744,,1499770663,142740964,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.378381927678,0.414174812729,-0.197606177685,-0.0302734375,False
1499770663175777864,,745,,1499770663,159250020,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.373268658386,0.409061543436,-0.197606177685,-0.0302734375,False
1499770663192591378,,746,,1499770663,175934076,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.373268658386,0.409061543436,-0.197606177685,-0.0302734375,False
1499770663208807298,,747,,1499770663,192724943,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.368155389093,0.403948274143,-0.197606177685,-0.0302734375,False
1499770663225709421,,748,,1499770663,209256887,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.368155389093,0.403948274143,-0.197606177685,-0.0302734375,False
1499770663242558706,,749,,1499770663,225917100,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.368155389093,0.403948274143,-0.197606177685,-0.0302734375,False
1499770663259703443,,750,,1499770663,242593050,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.3630421198,0.39883500485,-0.197606177685,-0.0302734375,False
1499770663275735246,,751,,1499770663,259298086,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.3630421198,0.39883500485,-0.197606177685,-0.0302734375,False
1499770663292479347,,752,,1499770663,275944948,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.3630421198,0.39883500485,-0.197606177685,-0.0302734375,False
1499770663309689433,,753,,1499770663,292587041,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.3630421198,0.39883500485,-0.197606177685,-0.0302734375,False
1499770663325420134,,754,,1499770663,309461116,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.3630421198,0.39883500485,-0.104615035245,-0.0146484375,False
1499770663342518199,,755,,1499770663,325947046,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.3630421198,0.39883500485,-0.104615035245,-0.0146484375,False
1499770663359544137,,756,,1499770663,342605113,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.3630421198,0.39883500485,-0.104615035245,-0.0146484375,False
1499770663376360777,,757,,1499770663,359565019,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.3630421198,0.39883500485,-0.104615035245,-0.0146484375,False
1499770663392331771,,758,,1499770663,376234054,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.3630421198,0.39883500485,-0.104615035245,-0.0146484375,False
1499770663409315195,,759,,1499770663,392585992,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.357928850507,0.393721735557,-0.104615035245,-0.0146484375,False
1499770663425384396,,760,,1499770663,409482955,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.3630421198,0.39883500485,-0.104615035245,-0.0146484375,False
1499770663442155872,,761,,1499770663,425921916,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.3630421198,0.39883500485,0.0,-0.9990234375,False
1499770663459407092,,762,,1499770663,442586898,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.357928850507,0.393721735557,0.0,-0.9990234375,False
1499770663475152083,,763,,1499770663,459362983,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.357928850507,0.393721735557,0.0,-0.9990234375,False
1499770663492209566,,764,,1499770663,475939989,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.357928850507,0.393721735557,0.0,-0.9990234375,False
1499770663509179010,,765,,1499770663,492599964,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.357928850507,0.393721735557,0.0,-0.9990234375,False
1499770663526312071,,766,,1499770663,509413957,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.357928850507,0.393721735557,0.0,-0.9990234375,False
1499770663542012726,,767,,1499770663,525907039,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.357928850507,0.393721735557,0.0,-0.9990234375,False
1499770663559097714,,768,,1499770663,542579889,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.357928850507,0.393721735557,0.0,-0.9990234375,False
1499770663576092074,,769,,1499770663,559252977,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.357928850507,0.393721735557,-0.058119464025,-0.0068359375,False
1499770663592055931,,770,,1499770663,576009988,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.352815581214,0.388608466264,-0.058119464025,-0.0068359375,False
1499770663608956151,,771,,1499770663,592612028,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.352815581214,0.388608466264,-0.058119464025,-0.0068359375,False
1499770663625976214,,772,,1499770663,609252929,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.352815581214,0.388608466264,-0.058119464025,-0.0068359375,False
1499770663642012863,,773,,1499770663,626082897,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.352815581214,0.388608466264,-0.058119464025,-0.0068359375,False
1499770663658902560,,774,,1499770663,642580032,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.352815581214,0.388608466264,-0.058119464025,-0.0068359375,False
1499770663676080408,,775,,1499770663,659250974,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.352815581214,0.388608466264,-0.058119464025,-0.0068359375,False
1499770663693066555,,776,,1499770663,675961017,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.352815581214,0.388608466264,-0.058119464025,-0.0068359375,False
1499770663708972498,,777,,1499770663,692537069,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.352815581214,0.388608466264,-0.058119464025,-0.0068359375,False
1499770663725806817,,778,,1499770663,709253072,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.352815581214,0.388608466264,-0.058119464025,-0.0068359375,False
1499770663741776608,,779,,1499770663,725912094,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.352815581214,0.388608466264,-0.058119464025,-0.0068359375,False
1499770663758904443,,780,,1499770663,742610931,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.352815581214,0.388608466264,-0.058119464025,-0.0068359375,False
1499770663775841103,,781,,1499770663,759247064,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.352815581214,0.388608466264,-0.058119464025,-0.0068359375,False
1499770663791744489,,782,,1499770663,775923013,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.352815581214,0.388608466264,-0.058119464025,-0.0068359375,False
1499770663808847711,,783,,1499770663,792591094,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.352815581214,0.388608466264,-0.058119464025,-0.0068359375,False
1499770663825852009,,784,,1499770663,809252977,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.347702311921,0.383495196971,-0.058119464025,-0.0068359375,False
1499770663842927241,,785,,1499770663,825985908,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.347702311921,0.383495196971,-0.058119464025,-0.0068359375,False
1499770663859674210,,786,,1499770663,842973947,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.347702311921,0.383495196971,-0.058119464025,-0.0068359375,False
1499770663875683517,,787,,1499770663,859364032,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.347702311921,0.383495196971,-0.058119464025,-0.0068359375,False
1499770663892806075,,788,,1499770663,875914096,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.347702311921,0.383495196971,-0.058119464025,-0.0068359375,False
1499770663909588543,,789,,1499770663,892911911,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.347702311921,0.383495196971,-0.058119464025,-0.0068359375,False
1499770663925590569,,790,,1499770663,909327983,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.347702311921,0.383495196971,-0.058119464025,-0.0068359375,False
1499770663942800337,,791,,1499770663,925918102,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.347702311921,0.383495196971,-0.058119464025,-0.0068359375,False
1499770663959776381,,792,,1499770663,942754030,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.337475773335,0.373268658386,-0.058119464025,-0.0068359375,False
1499770663975662754,,793,,1499770663,959309101,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.337475773335,0.373268658386,0.0,-0.9990234375,False
1499770663992630665,,794,,1499770663,975914001,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.337475773335,0.373268658386,0.0,-0.9990234375,False
1499770664009554479,,795,,1499770663,992809057,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.337475773335,0.373268658386,0.0,-0.9990234375,False
1499770664025612601,,796,,1499770664,9582042,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.337475773335,0.373268658386,0.0,-0.9990234375,False
1499770664042655211,,797,,1499770664,25921106,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.337475773335,0.373268658386,0.0,-0.9990234375,False
1499770664059434297,,798,,1499770664,42754888,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.337475773335,0.373268658386,0.0,-0.9990234375,False
1499770664076616356,,799,,1499770664,59551000,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.337475773335,0.373268658386,0.0,-0.9990234375,False
1499770664092640541,,800,,1499770664,76200962,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.332362504042,0.368155389093,0.0,-0.9990234375,False
1499770664109409224,,801,,1499770664,92607021,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.332362504042,0.368155389093,-0.104615035245,-0.0146484375,False
1499770664125342433,,802,,1499770664,109299898,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.332362504042,0.368155389093,-0.104615035245,-0.0146484375,False
1499770664143206796,,803,,1499770664,126118898,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.332362504042,0.368155389093,-0.104615035245,-0.0146484375,False
1499770664159210153,,804,,1499770664,142663955,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.332362504042,0.368155389093,-0.104615035245,-0.0146484375,False
1499770664175217670,,805,,1499770664,159466981,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.332362504042,0.368155389093,-0.104615035245,-0.0146484375,False
1499770664192305323,,806,,1499770664,175925970,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.332362504042,0.368155389093,-0.104615035245,-0.0146484375,False
1499770664209391844,,807,,1499770664,192583084,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.332362504042,0.368155389093,-0.104615035245,-0.0146484375,False
1499770664226355507,,808,,1499770664,209388971,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.332362504042,0.368155389093,-0.104615035245,-0.0146484375,False
1499770664242231769,,809,,1499770664,226069927,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.332362504042,0.368155389093,0.0,-0.9990234375,False
1499770664259271969,,810,,1499770664,242585897,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.332362504042,0.368155389093,0.0,-0.9990234375,False
1499770664276225930,,811,,1499770664,259397983,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.327249234749,0.3630421198,0.0,-0.9990234375,False
1499770664291967863,,812,,1499770664,276029109,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.327249234749,0.3630421198,0.0,-0.9990234375,False
1499770664309056549,,813,,1499770664,292577028,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.327249234749,0.3630421198,0.0,-0.9990234375,False
1499770664326071924,,814,,1499770664,309250116,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.327249234749,0.3630421198,0.0,-0.9990234375,False
1499770664343193357,,815,,1499770664,326168060,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.327249234749,0.3630421198,0.0,-0.9990234375,False
1499770664359033207,,816,,1499770664,342691898,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.327249234749,0.3630421198,0.0,-0.9990234375,False
1499770664376027925,,817,,1499770664,359249114,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.322135965456,0.357928850507,-0.058119464025,-0.0068359375,False
1499770664391890042,,818,,1499770664,376003980,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.322135965456,0.357928850507,-0.058119464025,-0.0068359375,False
1499770664408954204,,819,,1499770664,392606019,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.322135965456,0.357928850507,-0.058119464025,-0.0068359375,False
1499770664426127924,,820,,1499770664,409276008,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.322135965456,0.357928850507,-0.058119464025,-0.0068359375,False
1499770664443028815,,821,,1499770664,426115036,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.322135965456,0.357928850507,-0.058119464025,-0.0068359375,False
1499770664458952390,,822,,1499770664,442620992,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.317022696163,0.352815581214,-0.058119464025,-0.0068359375,False
1499770664476890515,,823,,1499770664,459261894,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.317022696163,0.352815581214,-0.058119464025,-0.0068359375,False
1499770664493022823,,824,,1499770664,476558923,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.317022696163,0.352815581214,-0.104615035245,-0.0146484375,False
1499770664508753170,,825,,1499770664,492984056,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.317022696163,0.352815581214,-0.104615035245,-0.0146484375,False
1499770664525811831,,826,,1499770664,509258985,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.317022696163,0.352815581214,-0.104615035245,-0.0146484375,False
1499770664542827654,,827,,1499770664,525917053,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.317022696163,0.352815581214,-0.104615035245,-0.0146484375,False
1499770664559735077,,828,,1499770664,542974948,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.317022696163,0.352815581214,-0.104615035245,-0.0146484375,False
1499770664575726930,,829,,1499770664,559365987,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.317022696163,0.352815581214,-0.104615035245,-0.0146484375,False
1499770664592669494,,830,,1499770664,575927019,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.317022696163,0.352815581214,-0.104615035245,-0.0146484375,False
1499770664608627318,,831,,1499770664,592634916,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.317022696163,0.352815581214,-0.104615035245,-0.0146484375,False
1499770664625487682,,832,,1499770664,609251022,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.31190942687,0.347702311921,0.0,-0.9990234375,False
1499770664642718196,,833,,1499770664,625909090,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.31190942687,0.347702311921,0.0,-0.9990234375,False
1499770664658545719,,834,,1499770664,642667055,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.31190942687,0.347702311921,0.0,-0.9990234375,False
1499770664675602284,,835,,1499770664,659245967,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.31190942687,0.347702311921,0.0,-0.9990234375,False
1499770664692448768,,836,,1499770664,675920963,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.31190942687,0.347702311921,0.0,-0.9990234375,False
1499770664708470135,,837,,1499770664,692580938,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.31190942687,0.347702311921,0.0,-0.9990234375,False
1499770664725442862,,838,,1499770664,709259986,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.306796157577,0.342589042628,0.0,-0.9990234375,False
1499770664742309300,,839,,1499770664,725923061,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.306796157577,0.342589042628,0.0,-0.9990234375,False
1499770664759397576,,840,,1499770664,742579936,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.306796157577,0.342589042628,-0.104615035245,-0.0146484375,False
1499770664775372749,,841,,1499770664,759363889,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.301682888284,0.337475773335,-0.104615035245,-0.0146484375,False
1499770664792272272,,842,,1499770664,775927066,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.301682888284,0.337475773335,-0.104615035245,-0.0146484375,False
1499770664809224990,,843,,1499770664,792651891,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.301682888284,0.337475773335,-0.104615035245,-0.0146484375,False
1499770664825257205,,844,,1499770664,809344053,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.301682888284,0.337475773335,-0.104615035245,-0.0146484375,False
1499770664842215401,,845,,1499770664,825922012,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.301682888284,0.337475773335,-0.104615035245,-0.0146484375,False
1499770664859296556,,846,,1499770664,842611074,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.301682888284,0.337475773335,-0.104615035245,-0.0146484375,False
1499770664876237162,,847,,1499770664,859287977,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.301682888284,0.337475773335,-0.104615035245,-0.0146484375,False
1499770664892141593,,848,,1499770664,875931978,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.301682888284,0.337475773335,-0.058119464025,-0.0068359375,False
1499770664909065860,,849,,1499770664,892613887,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.301682888284,0.337475773335,-0.058119464025,-0.0068359375,False
1499770664926122580,,850,,1499770664,909248113,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.301682888284,0.337475773335,-0.058119464025,-0.0068359375,False
1499770664942048522,,851,,1499770664,926126956,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.301682888284,0.337475773335,-0.058119464025,-0.0068359375,False
1499770664959006127,,852,,1499770664,942584991,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.301682888284,0.337475773335,-0.058119464025,-0.0068359375,False
1499770664976144385,,853,,1499770664,959244012,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.301682888284,0.337475773335,-0.058119464025,-0.0068359375,False
1499770664992008896,,854,,1499770664,976111888,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.301682888284,0.337475773335,-0.058119464025,-0.0068359375,False
1499770665008888440,,855,,1499770664,992592096,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.301682888284,0.337475773335,-0.058119464025,-0.0068359375,False
1499770665026066465,,856,,1499770665,9251117,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.301682888284,0.337475773335,0.0,-0.9990234375,False
1499770665042052033,,857,,1499770665,26226997,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.296569618991,0.332362504042,0.0,-0.9990234375,False
1499770665059027559,,858,,1499770665,42599916,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.296569618991,0.332362504042,0.0,-0.9990234375,False
1499770665075880392,,859,,1499770665,59254884,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.296569618991,0.332362504042,0.0,-0.9990234375,False
1499770665092998166,,860,,1499770665,76033115,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.296569618991,0.332362504042,0.0,-0.9990234375,False
1499770665108961618,,861,,1499770665,92593908,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.296569618991,0.332362504042,0.0,-0.9990234375,False
1499770665126051566,,862,,1499770665,109247922,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.291456349698,0.327249234749,0.0,-0.9990234375,False
1499770665142858324,,863,,1499770665,126152038,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.291456349698,0.327249234749,0.0,-0.9990234375,False
1499770665159854865,,864,,1499770665,142915964,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.291456349698,0.327249234749,-0.104615035245,-0.0146484375,False
1499770665175775260,,865,,1499770665,159883975,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.291456349698,0.327249234749,-0.104615035245,-0.0146484375,False
1499770665192787187,,866,,1499770665,175945997,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.291456349698,0.327249234749,-0.104615035245,-0.0146484375,False
1499770665208650180,,867,,1499770665,192643880,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.291456349698,0.327249234749,-0.104615035245,-0.0146484375,False
1499770665225599111,,868,,1499770665,209247112,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.291456349698,0.327249234749,-0.104615035245,-0.0146484375,False
1499770665242622682,,869,,1499770665,226056098,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.291456349698,0.327249234749,-0.104615035245,-0.0146484375,False
1499770665259656950,,870,,1499770665,242801904,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,-0.104615035245,-0.0146484375,False
1499770665275524812,,871,,1499770665,259602069,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,-0.104615035245,-0.0146484375,False
1499770665292533774,,872,,1499770665,275913000,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,-0.058119464025,-0.0068359375,False
1499770665308423083,,873,,1499770665,292593002,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,-0.058119464025,-0.0068359375,False
1499770665325518871,,874,,1499770665,309247016,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,-0.058119464025,-0.0068359375,False
1499770665342565009,,875,,1499770665,326411962,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,-0.058119464025,-0.0068359375,False
1499770665359543208,,876,,1499770665,342709064,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,-0.058119464025,-0.0068359375,False
1499770665376522716,,877,,1499770665,359678030,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.296569618991,0.332362504042,-0.058119464025,-0.0068359375,False
1499770665392439430,,878,,1499770665,376471996,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,-0.058119464025,-0.0068359375,False
1499770665409535008,,879,,1499770665,392599105,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,-0.058119464025,-0.0068359375,False
1499770665425321662,,880,,1499770665,409305095,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,0.0,-0.9990234375,False
1499770665442404154,,881,,1499770665,426110029,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,0.0,-0.9990234375,False
1499770665459571925,,882,,1499770665,442591905,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,0.0,-0.9990234375,False
1499770665476348730,,883,,1499770665,459542989,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,0.0,-0.9990234375,False
1499770665492286349,,884,,1499770665,475992918,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,0.0,-0.9990234375,False
1499770665509285963,,885,,1499770665,492585897,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,0.0,-0.9990234375,False
1499770665526663511,,886,,1499770665,509526014,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,0.0,-0.9990234375,False
1499770665542173605,,887,,1499770665,526236057,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,0.0,-0.9990234375,False
1499770665559144478,,888,,1499770665,542574882,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,0.0,-0.9990234375,False
1499770665576096895,,889,,1499770665,559410095,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,0.0,-0.9990234375,False
1499770665592107372,,890,,1499770665,576090097,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,0.0,-0.9990234375,False
1499770665609042898,,891,,1499770665,592586040,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,0.0,-0.9990234375,False
1499770665626051960,,892,,1499770665,609246015,'',shoulder_roll_encoder,[1],[47],-0.0357928850507,0.286343080405,0.322135965456,0.0,-0.9990234375,False
