rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499770665186823387,,721,,1499770665,166150093,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.71074443172,0.603365776568,0.13948671366,0.9296875,False
1499770665206557173,,722,,1499770665,186166048,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.71074443172,0.603365776568,0.13948671366,0.9296875,False
1499770665226456005,,723,,1499770665,206103086,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.71074443172,0.603365776568,0.0,0.90625,False
1499770665246374427,,724,,1499770665,226063013,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.71074443172,0.603365776568,0.0,0.90625,False
1499770665266362875,,725,,1499770665,245980978,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.71074443172,0.603365776568,0.0,0.90625,False
1499770665286342345,,726,,1499770665,265979051,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.71074443172,0.603365776568,0.0,0.90625,False
1499770665306667763,,727,,1499770665,285876035,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.71074443172,0.603365776568,0.0,0.90625,False
1499770665326267953,,728,,1499770665,305893898,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.71074443172,0.603365776568,0.0,0.90625,False
1499770665346181270,,729,,1499770665,325823068,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.71074443172,0.603365776568,0.0,0.90625,False
1499770665366368567,,730,,1499770665,345793008,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.71074443172,0.603365776568,0.0,0.90625,False
1499770665386302157,,731,,1499770665,365780115,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.71074443172,0.603365776568,0.0,0.90625,False
1499770665406331138,,732,,1499770665,385685920,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.71074443172,0.603365776568,0.0,0.90625,False
1499770665426167972,,733,,1499770665,405728101,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.71074443172,0.603365776568,0.0,0.90625,False
1499770665446155815,,734,,1499770665,425667047,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.71074443172,0.603365776568,0.0,0.90625,False
1499770665467843522,,735,,1499770665,445548057,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.71074443172,0.603365776568,0.0,0.90625,False
1499770665486018938,,736,,1499770665,465660095,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.71074443172,0.603365776568,0.0,0.90625,False
1499770665505917593,,737,,1499770665,485642910,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.71074443172,0.603365776568,0.0,0.90625,False
1499770665525887782,,738,,1499770665,505458116,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.71074443172,0.603365776568,0.0,0.90625,False
1499770665545773183,,739,,1499770665,525423049,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.71074443172,0.603365776568,0.0,0.90625,False
1499770665565710972,,740,,1499770665,545603036,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.71074443172,0.603365776568,0.0,0.90625,False
1499770665585891889,,741,,1499770665,565931081,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.71074443172,0.603365776568,0.0,0.90625,False
1499770665606945624,,742,,1499770665,585783004,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.71074443172,0.603365776568,0.0,0.90625,False
1499770665626807498,,743,,1499770665,606873989,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.71074443172,0.603365776568,0.0,0.90625,False
1499770665646509662,,744,,1499770665,626781940,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.71074443172,0.603365776568,0.0,0.90625,False
1499770665666532895,,745,,1499770665,646200895,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.71074443172,0.603365776568,0.0,0.90625,False
1499770665686577301,,746,,1499770665,666132926,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.71074443172,0.603365776568,0.0,0.90625,False
1499770665706400645,,747,,1499770665,686225891,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.705631162427,0.598252507275,0.0,0.90625,False
1499770665726546825,,748,,1499770665,706072092,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.705631162427,0.598252507275,0.0,0.90625,False
1499770665746414560,,749,,1499770665,726278066,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.705631162427,0.598252507275,-0.058119464025,0.8671875,False
1499770665766464441,,750,,1499770665,746217012,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.705631162427,0.598252507275,-0.058119464025,0.8671875,False
1499770665786272247,,751,,1499770665,766495943,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.700517893134,0.593139237982,-0.058119464025,0.8671875,False
1499770665806407928,,752,,1499770665,785931110,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.705631162427,0.598252507275,-0.058119464025,0.8671875,False
1499770665826509253,,753,,1499770665,806056976,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.700517893134,0.593139237982,-0.058119464025,0.8671875,False
1499770665846271453,,754,,1499770665,825954914,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.705631162427,0.598252507275,-0.058119464025,0.8671875,False
1499770665866134568,,755,,1499770665,845802068,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.700517893134,0.593139237982,-0.058119464025,0.8671875,False
1499770665886188290,,756,,1499770665,866108894,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.700517893134,0.593139237982,-0.058119464025,0.8359375,False
1499770665906085676,,757,,1499770665,885747909,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.700517893134,0.593139237982,-0.058119464025,0.8359375,False
1499770665926247338,,758,,1499770665,905692100,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.700517893134,0.593139237982,-0.058119464025,0.8359375,False
1499770665945970294,,759,,1499770665,926063060,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.695404623841,0.588025968689,-0.058119464025,0.8359375,False
1499770665965976558,,760,,1499770665,946163892,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.695404623841,0.588025968689,-0.058119464025,0.8359375,False
1499770665986086711,,761,,1499770665,965545892,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.695404623841,0.588025968689,-0.058119464025,0.8359375,False
1499770666005960907,,762,,1499770665,986083984,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.695404623841,0.588025968689,-0.058119464025,0.8046875,False
1499770666025874191,,763,,1499770666,5536079,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.695404623841,0.588025968689,-0.058119464025,0.8046875,False
1499770666046069476,,764,,1499770666,25537967,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.695404623841,0.588025968689,-0.058119464025,0.8046875,False
1499770666065805665,,765,,1499770666,45517921,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.690291354549,0.582912699397,-0.058119464025,0.8046875,False
1499770666085869713,,766,,1499770666,65745115,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.690291354549,0.582912699397,-0.058119464025,0.8046875,False
1499770666106716134,,767,,1499770666,85385084,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.690291354549,0.582912699397,-0.058119464025,0.8046875,False
1499770666126733900,,768,,1499770666,106344938,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.690291354549,0.582912699397,-0.058119464025,0.8046875,False
1499770666146647571,,769,,1499770666,126329898,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.690291354549,0.582912699397,-0.058119464025,0.7734375,False
1499770666167020564,,770,,1499770666,146301031,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.685178085256,0.577799430104,-0.058119464025,0.7734375,False
1499770666186737521,,771,,1499770666,166496992,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.685178085256,0.577799430104,-0.058119464025,0.7734375,False
1499770666206794012,,772,,1499770666,186224937,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.685178085256,0.577799430104,-0.058119464025,0.7734375,False
1499770666226607593,,773,,1499770666,206188917,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.67495154667,0.567572891518,-0.058119464025,0.7734375,False
1499770666247547950,,774,,1499770666,226140022,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.685178085256,0.577799430104,-0.058119464025,0.7734375,False
1499770666267510725,,775,,1499770666,246515989,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.685178085256,0.577799430104,-0.058119464025,0.7421875,False
1499770666287384017,,776,,1499770666,267011880,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.685178085256,0.577799430104,-0.058119464025,0.7421875,False
1499770666307624125,,777,,1499770666,286943912,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.685178085256,0.577799430104,-0.058119464025,0.7421875,False
1499770666327307552,,778,,1499770666,306936979,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.685178085256,0.577799430104,-0.058119464025,0.7421875,False
1499770666348285762,,779,,1499770666,326975107,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.685178085256,0.577799430104,-0.058119464025,0.7421875,False
1499770666368246236,,780,,1499770666,347961902,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.685178085256,0.577799430104,-0.058119464025,0.7421875,False
1499770666388136628,,781,,1499770666,367809057,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.685178085256,0.577799430104,-0.058119464025,0.7421875,False
1499770666408263896,,782,,1499770666,387804031,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.690291354549,0.582912699397,0.0,0.75,False
1499770666428086387,,783,,1499770666,408046960,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.685178085256,0.577799430104,0.0,0.75,False
1499770666448008597,,784,,1499770666,427745103,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.685178085256,0.577799430104,0.0,0.75,False
1499770666468084313,,785,,1499770666,447854995,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.685178085256,0.577799430104,0.0,0.75,False
1499770666488000523,,786,,1499770666,467669963,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.685178085256,0.577799430104,0.0,0.75,False
1499770666507995505,,787,,1499770666,487572908,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.685178085256,0.577799430104,0.0,0.75,False
1499770666527948139,,788,,1499770666,507668972,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.685178085256,0.577799430104,0.0,0.75,False
1499770666547903681,,789,,1499770666,527538061,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.685178085256,0.577799430104,0.0,0.75,False
1499770666567830894,,790,,1499770666,547529935,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.685178085256,0.577799430104,0.0,0.75,False
1499770666587942921,,791,,1499770666,567437887,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.67495154667,0.567572891518,0.0,0.75,False
1499770666607912271,,792,,1499770666,587528944,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.67495154667,0.567572891518,0.0,0.75,False
1499770666627929820,,793,,1499770666,607508897,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.67495154667,0.567572891518,0.0,0.75,False
1499770666647715164,,794,,1499770666,627768993,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.669838277377,0.562459622225,0.0,0.75,False
1499770666667720305,,795,,1499770666,647372007,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.669838277377,0.562459622225,-0.104615035245,0.671875,False
1499770666687773601,,796,,1499770666,667362928,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.664725008084,0.557346352932,-0.104615035245,0.671875,False
1499770666707666008,,797,,1499770666,687488079,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.659611738791,0.552233083639,-0.104615035245,0.671875,False
1499770666728216914,,798,,1499770666,707526922,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.654498469498,0.547119814346,-0.104615035245,0.671875,False
1499770666747501715,,799,,1499770666,727372884,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.654498469498,0.547119814346,-0.104615035245,0.671875,False
1499770666767482310,,800,,1499770666,747307062,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.649385200205,0.542006545053,-0.104615035245,0.671875,False
1499770666787391359,,801,,1499770666,767425060,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.639158661619,0.531780006467,-0.290597320125,0.453125,False
1499770666807605378,,802,,1499770666,787030935,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.634045392326,0.526666737174,-0.290597320125,0.453125,False
1499770666827377302,,803,,1499770666,807569980,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.62381885374,0.516440198588,-0.290597320125,0.453125,False
1499770666847474067,,804,,1499770666,827332019,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.62381885374,0.516440198588,-0.290597320125,0.453125,False
1499770666867484657,,805,,1499770666,847004890,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.618705584447,0.511326929295,-0.290597320125,0.453125,False
1499770666887311219,,806,,1499770666,866913080,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.613592315154,0.506213660002,-0.290597320125,0.453125,False
1499770666907341837,,807,,1499770666,887195110,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.613592315154,0.506213660002,-0.290597320125,0.453125,False
1499770666927150714,,808,,1499770666,906929969,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.613592315154,0.506213660002,-0.197606177685,0.34375,False
1499770666947178629,,809,,1499770666,926954030,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.613592315154,0.506213660002,-0.197606177685,0.34375,False
1499770666967040515,,810,,1499770666,946954011,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.608479045861,0.501100390709,-0.197606177685,0.34375,False
1499770666987014181,,811,,1499770666,966671943,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.608479045861,0.501100390709,-0.197606177685,0.34375,False
1499770667007059086,,812,,1499770666,986660957,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.608479045861,0.501100390709,-0.197606177685,0.34375,False
1499770667027115672,,813,,1499770667,6586074,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.608479045861,0.501100390709,-0.197606177685,0.34375,False
1499770667046981334,,814,,1499770667,26902914,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.608479045861,0.501100390709,-0.197606177685,0.34375,False
1499770667067015061,,815,,1499770667,46529054,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.603365776568,0.495987121416,-0.058119464025,0.3359375,False
1499770667086794967,,816,,1499770667,66517114,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.598252507275,0.490873852123,-0.058119464025,0.3359375,False
1499770667106955639,,817,,1499770667,86489915,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.593139237982,0.48576058283,-0.058119464025,0.3359375,False
1499770667127692611,,818,,1499770667,106424093,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.588025968689,0.480647313538,-0.058119464025,0.3359375,False
1499770667147770674,,819,,1499770667,127275943,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.588025968689,0.480647313538,-0.058119464025,0.3359375,False
1499770667168043825,,820,,1499770667,147607088,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.582912699397,0.475534044245,-0.058119464025,0.3359375,False
1499770667187935119,,821,,1499770667,167368888,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.572686160811,0.465307505659,-0.290597320125,0.109375,False
1499770667208961136,,822,,1499770667,188116073,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.572686160811,0.465307505659,-0.290597320125,0.109375,False
1499770667228649973,,823,,1499770667,208287000,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.567572891518,0.460194236366,-0.290597320125,0.109375,False
1499770667248736327,,824,,1499770667,228440046,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.562459622225,0.455080967073,-0.290597320125,0.109375,False
1499770667268568123,,825,,1499770667,248375892,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.557346352932,0.44996769778,-0.290597320125,0.109375,False
1499770667288583469,,826,,1499770667,268151044,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.552233083639,0.444854428487,-0.290597320125,0.109375,False
1499770667310075632,,827,,1499770667,288077116,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.547119814346,0.439741159194,-0.290597320125,0.109375,False
1499770667331354635,,828,,1499770667,309571981,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.542006545053,0.434627889901,-0.244101748905,-0.0390625,False
1499770667351467657,,829,,1499770667,331279039,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.531780006467,0.424401351315,-0.244101748905,-0.0390625,False
1499770667371519089,,830,,1499770667,351013898,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.521553467881,0.414174812729,-0.244101748905,-0.0390625,False
1499770667391412377,,831,,1499770667,370990037,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.506213660002,0.39883500485,-0.244101748905,-0.0390625,False
1499770667412338126,,832,,1499770667,390974998,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.495987121416,0.388608466264,-0.244101748905,-0.0390625,False
1499770667432353428,,833,,1499770667,411812067,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.490873852123,0.383495196971,-0.244101748905,-0.0390625,False
1499770667452125998,,834,,1499770667,431873083,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.480647313538,0.373268658386,-0.523075176225,-0.4296875,False
1499770667472432891,,835,,1499770667,451759099,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.470420774952,0.3630421198,-0.523075176225,-0.4296875,False
1499770667493728291,,836,,1499770667,472987890,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.460194236366,0.352815581214,-0.523075176225,-0.4296875,False
1499770667514229643,,837,,1499770667,493901968,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.444854428487,0.337475773335,-0.523075176225,-0.4296875,False
1499770667534392903,,838,,1499770667,513773918,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.434627889901,0.327249234749,-0.523075176225,-0.4296875,False
1499770667555195511,,839,,1499770667,533765077,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.424401351315,0.317022696163,-0.523075176225,-0.4296875,False
1499770667575261525,,840,,1499770667,554961919,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.419288082022,0.31190942687,-0.569570747445,-0.8125,False
1499770667594881955,,841,,1499770667,574811935,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.414174812729,0.306796157577,-0.569570747445,-0.8125,False
1499770667614915845,,842,,1499770667,594841957,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.409061543436,0.301682888284,-0.569570747445,-0.8125,False
1499770667635028188,,843,,1499770667,614512920,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.403948274143,0.296569618991,-0.569570747445,-0.8125,False
1499770667654941250,,844,,1499770667,634490966,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.403948274143,0.296569618991,-0.569570747445,-0.8125,False
1499770667675187976,,845,,1499770667,654520988,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.409061543436,0.301682888284,-0.569570747445,-0.8125,False
1499770667694819071,,846,,1499770667,674410104,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.409061543436,0.301682888284,-0.569570747445,-0.8125,False
1499770667714824676,,847,,1499770667,694533109,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.414174812729,0.306796157577,-0.058119464025,-0.7578125,False
1499770667734865073,,848,,1499770667,714557886,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.419288082022,0.31190942687,-0.058119464025,-0.7578125,False
1499770667755867454,,849,,1499770667,734812974,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.424401351315,0.317022696163,-0.058119464025,-0.7578125,False
1499770667775601717,,850,,1499770667,755362987,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.429514620608,0.322135965456,-0.058119464025,-0.7578125,False
1499770667795713994,,851,,1499770667,775238037,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.429514620608,0.322135965456,-0.058119464025,-0.7578125,False
1499770667815645401,,852,,1499770667,795432090,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.429514620608,0.322135965456,-0.058119464025,-0.7578125,False
1499770667835421077,,853,,1499770667,815113067,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.429514620608,0.322135965456,0.13948671366,-0.6328125,False
1499770667855406604,,854,,1499770667,835088014,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.429514620608,0.322135965456,0.13948671366,-0.6328125,False
1499770667875503835,,855,,1499770667,855405092,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.429514620608,0.322135965456,0.13948671366,-0.6328125,False
1499770667895358571,,856,,1499770667,875504970,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.429514620608,0.322135965456,0.13948671366,-0.6328125,False
1499770667915382831,,857,,1499770667,895252943,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.424401351315,0.317022696163,0.13948671366,-0.6328125,False
1499770667935276004,,858,,1499770667,915545940,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.424401351315,0.317022696163,0.13948671366,-0.6328125,False
1499770667955360312,,859,,1499770667,934878110,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.424401351315,0.317022696163,0.13948671366,-0.6328125,False
1499770667975373911,,860,,1499770667,955120086,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.419288082022,0.31190942687,-0.058119464025,-0.6953125,False
1499770667995227210,,861,,1499770667,974869012,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.419288082022,0.31190942687,-0.058119464025,-0.6953125,False
1499770668015177803,,862,,1499770667,995171070,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.419288082022,0.31190942687,-0.058119464025,-0.6953125,False
1499770668035087779,,863,,1499770668,14765977,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.419288082022,0.31190942687,-0.058119464025,-0.6953125,False
1499770668055171277,,864,,1499770668,34784078,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.424401351315,0.317022696163,-0.058119464025,-0.6953125,False
1499770668075077221,,865,,1499770668,54672956,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.419288082022,0.31190942687,-0.058119464025,-0.6953125,False
1499770668094934032,,866,,1499770668,74683904,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.419288082022,0.31190942687,-0.058119464025,-0.6953125,False
1499770668115012479,,867,,1499770668,94616889,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.419288082022,0.31190942687,-0.058119464025,-0.7265625,False
1499770668134861217,,868,,1499770668,114712953,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.419288082022,0.31190942687,-0.058119464025,-0.7265625,False
1499770668154886196,,869,,1499770668,134495019,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.419288082022,0.31190942687,-0.058119464025,-0.7265625,False
1499770668175158806,,870,,1499770668,154562950,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.419288082022,0.31190942687,-0.058119464025,-0.7265625,False
1499770668195146820,,871,,1499770668,174633026,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.424401351315,0.317022696163,-0.058119464025,-0.7265625,False
1499770668214855743,,872,,1499770668,194438934,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.424401351315,0.317022696163,-0.058119464025,-0.7265625,False
1499770668234893752,,873,,1499770668,214487075,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.424401351315,0.317022696163,0.04649557122,-0.6796875,False
1499770668255017283,,874,,1499770668,234442949,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.424401351315,0.317022696163,0.04649557122,-0.6796875,False
1499770668274843847,,875,,1499770668,254441022,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.424401351315,0.317022696163,0.04649557122,-0.6796875,False
1499770668294710273,,876,,1499770668,274372100,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.424401351315,0.317022696163,0.04649557122,-0.6796875,False
1499770668314625370,,877,,1499770668,294326066,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.424401351315,0.317022696163,0.04649557122,-0.6796875,False
1499770668334644491,,878,,1499770668,314419984,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.424401351315,0.317022696163,0.04649557122,-0.6796875,False
1499770668354629172,,879,,1499770668,334471940,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.424401351315,0.317022696163,0.04649557122,-0.6796875,False
1499770668374382947,,880,,1499770668,354271888,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.424401351315,0.317022696163,0.0,-0.75,False
1499770668395622259,,881,,1499770668,374063014,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.419288082022,0.31190942687,0.0,-0.75,False
1499770668415446263,,882,,1499770668,395225048,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.419288082022,0.31190942687,0.0,-0.75,False
1499770668435493495,,883,,1499770668,415047883,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.419288082022,0.31190942687,0.0,-0.75,False
1499770668455362106,,884,,1499770668,435332059,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.414174812729,0.306796157577,0.0,-0.75,False
1499770668475473584,,885,,1499770668,455005884,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.414174812729,0.306796157577,0.0,-0.75,False
1499770668495162796,,886,,1499770668,474971055,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.414174812729,0.306796157577,-0.104615035245,-0.765625,False
1499770668515308009,,887,,1499770668,494859933,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.403948274143,0.296569618991,-0.104615035245,-0.765625,False
1499770668535315587,,888,,1499770668,514882087,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.409061543436,0.301682888284,-0.104615035245,-0.765625,False
1499770668555386000,,889,,1499770668,534874916,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.409061543436,0.301682888284,-0.104615035245,-0.765625,False
1499770668575496700,,890,,1499770668,555126905,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.409061543436,0.301682888284,-0.104615035245,-0.765625,False
1499770668595215282,,891,,1499770668,574888944,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.409061543436,0.301682888284,-0.104615035245,-0.765625,False
1499770668615504393,,892,,1499770668,594733953,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.403948274143,0.296569618991,-0.104615035245,-0.765625,False
1499770668635126258,,893,,1499770668,614738941,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.403948274143,0.296569618991,-0.104615035245,-0.828125,False
1499770668655283689,,894,,1499770668,635291099,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.39883500485,0.291456349698,-0.104615035245,-0.828125,False
1499770668676171060,,895,,1499770668,654988050,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.39883500485,0.291456349698,-0.104615035245,-0.828125,False
1499770668695973477,,896,,1499770668,675561904,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.39883500485,0.291456349698,-0.104615035245,-0.828125,False
1499770668715988402,,897,,1499770668,695581912,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.39883500485,0.291456349698,-0.104615035245,-0.828125,False
1499770668736018500,,898,,1499770668,715496063,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.39883500485,0.291456349698,-0.104615035245,-0.828125,False
1499770668755853612,,899,,1499770668,735515117,'',shoulder_pitch_encoder,[11],[52],0.107378655152,0.39883500485,0.291456349698,-0.058119464025,-0.8515625,False
