rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499770665585645937,,741,,1499770665,573163986,'',elbow_encoder,[15],[40],-0.966407896368,0.352815581214,1.31922347758,0.0,0.9990234375,False
1499770665606562541,,742,,1499770665,594495058,'',elbow_encoder,[15],[40],-0.966407896368,0.352815581214,1.31922347758,0.0,0.9990234375,False
1499770665626730524,,743,,1499770665,614106893,'',elbow_encoder,[15],[40],-0.966407896368,0.352815581214,1.31922347758,0.0,0.9990234375,False
1499770665646519047,,744,,1499770665,634116888,'',elbow_encoder,[15],[40],-0.966407896368,0.352815581214,1.31922347758,0.0,0.9990234375,False
1499770665666316223,,745,,1499770665,654007911,'',elbow_encoder,[15],[40],-0.966407896368,0.352815581214,1.31922347758,0.0,0.9990234375,False
1499770665686585326,,746,,1499770665,673969030,'',elbow_encoder,[15],[40],-0.966407896368,0.352815581214,1.31922347758,0.0,0.9990234375,False
1499770665706288718,,747,,1499770665,693927049,'',elbow_encoder,[15],[40],-0.966407896368,0.352815581214,1.31922347758,0.0,0.9990234375,False
1499770665726439661,,748,,1499770665,713907957,'',elbow_encoder,[15],[40],-0.966407896368,0.352815581214,1.31922347758,0.0,0.9990234375,False
1499770665746269566,,749,,1499770665,733901977,'',elbow_encoder,[15],[40],-0.966407896368,0.352815581214,1.31922347758,0.0,0.9990234375,False
1499770665766557988,,750,,1499770665,753856897,'',elbow_encoder,[15],[40],-0.966407896368,0.352815581214,1.31922347758,0.0,0.9990234375,False
1499770665786183672,,751,,1499770665,773812055,'',elbow_encoder,[15],[40],-0.966407896368,0.352815581214,1.31922347758,0.0,0.9990234375,False
1499770665806130106,,752,,1499770665,793783903,'',elbow_encoder,[15],[40],-0.966407896368,0.352815581214,1.31922347758,0.0,0.9990234375,False
1499770665826212668,,753,,1499770665,813792943,'',elbow_encoder,[15],[40],-0.966407896368,0.352815581214,1.31922347758,0.0,0.9990234375,False
1499770665846048273,,754,,1499770665,833714962,'',elbow_encoder,[15],[40],-0.966407896368,0.352815581214,1.31922347758,0.0,0.9990234375,False
1499770665865975511,,755,,1499770665,853693962,'',elbow_encoder,[15],[40],-0.966407896368,0.352815581214,1.31922347758,0.0,0.9990234375,False
1499770665885935558,,756,,1499770665,873631954,'',elbow_encoder,[15],[40],-0.966407896368,0.352815581214,1.31922347758,0.0,0.9990234375,False
1499770665905923279,,757,,1499770665,893558025,'',elbow_encoder,[15],[40],-0.966407896368,0.352815581214,1.31922347758,0.0,0.9990234375,False
1499770665926039755,,758,,1499770665,913608074,'',elbow_encoder,[15],[40],-0.966407896368,0.352815581214,1.31922347758,0.0,0.9990234375,False
1499770665945816371,,759,,1499770665,933533906,'',elbow_encoder,[15],[40],-0.966407896368,0.352815581214,1.31922347758,0.0,0.9990234375,False
1499770665965797468,,760,,1499770665,953505992,'',elbow_encoder,[15],[40],-0.966407896368,0.352815581214,1.31922347758,0.0,0.9990234375,False
1499770665985781581,,761,,1499770665,973447084,'',elbow_encoder,[15],[40],-0.966407896368,0.352815581214,1.31922347758,0.0,0.9990234375,False
1499770666005888249,,762,,1499770665,993400096,'',elbow_encoder,[15],[40],-0.966407896368,0.352815581214,1.31922347758,0.0,0.9990234375,False
1499770666025864284,,763,,1499770666,13387918,'',elbow_encoder,[15],[40],-0.966407896368,0.352815581214,1.31922347758,0.0,0.9990234375,False
1499770666045760775,,764,,1499770666,33350944,'',elbow_encoder,[15],[40],-0.966407896368,0.352815581214,1.31922347758,-0.058119464025,0.9912109375,False
1499770666065770822,,765,,1499770666,53368091,'',elbow_encoder,[15],[40],-0.966407896368,0.352815581214,1.31922347758,-0.058119464025,0.9912109375,False
1499770666085615046,,766,,1499770666,73261022,'',elbow_encoder,[15],[40],-0.966407896368,0.352815581214,1.31922347758,-0.058119464025,0.9912109375,False
1499770666106700679,,767,,1499770666,94001054,'',elbow_encoder,[15],[40],-0.966407896368,0.352815581214,1.31922347758,-0.058119464025,0.9912109375,False
1499770666126664539,,768,,1499770666,114170074,'',elbow_encoder,[15],[40],-0.966407896368,0.352815581214,1.31922347758,-0.058119464025,0.9912109375,False
1499770666146491685,,769,,1499770666,134151935,'',elbow_encoder,[15],[40],-0.966407896368,0.352815581214,1.31922347758,-0.058119464025,0.9912109375,False
1499770666166766295,,770,,1499770666,154149055,'',elbow_encoder,[15],[40],-0.966407896368,0.352815581214,1.31922347758,-0.058119464025,0.9912109375,False
1499770666186468905,,771,,1499770666,174065113,'',elbow_encoder,[15],[40],-0.966407896368,0.352815581214,1.31922347758,0.04649557122,-0.0068359375,False
1499770666206627091,,772,,1499770666,193973064,'',elbow_encoder,[15],[40],-0.966407896368,0.352815581214,1.31922347758,0.04649557122,-0.0068359375,False
1499770666226368569,,773,,1499770666,213921070,'',elbow_encoder,[15],[40],-0.966407896368,0.352815581214,1.31922347758,0.04649557122,-0.0068359375,False
1499770666247675484,,774,,1499770666,233938932,'',elbow_encoder,[15],[40],-0.966407896368,0.352815581214,1.31922347758,0.04649557122,-0.0068359375,False
1499770666267502106,,775,,1499770666,254976987,'',elbow_encoder,[15],[40],-0.966407896368,0.352815581214,1.31922347758,0.04649557122,-0.0068359375,False
1499770666287162148,,776,,1499770666,274864912,'',elbow_encoder,[15],[40],-0.966407896368,0.352815581214,1.31922347758,0.04649557122,-0.0068359375,False
1499770666307195977,,777,,1499770666,294903993,'',elbow_encoder,[15],[40],-0.966407896368,0.352815581214,1.31922347758,0.0,0.9990234375,False
1499770666327243377,,778,,1499770666,315011024,'',elbow_encoder,[15],[40],-0.966407896368,0.352815581214,1.31922347758,0.0,0.9990234375,False
1499770666348124097,,779,,1499770666,334775924,'',elbow_encoder,[15],[40],-0.966407896368,0.357928850507,1.32433674687,0.0,0.9990234375,False
1499770666368101663,,780,,1499770666,355695009,'',elbow_encoder,[15],[40],-0.966407896368,0.357928850507,1.32433674687,0.0,0.9990234375,False
1499770666388313574,,781,,1499770666,375726938,'',elbow_encoder,[15],[40],-0.966407896368,0.357928850507,1.32433674687,0.0,0.9990234375,False
1499770666408105710,,782,,1499770666,395930051,'',elbow_encoder,[15],[40],-0.966407896368,0.357928850507,1.32433674687,0.0,0.9990234375,False
1499770666428093604,,783,,1499770666,415571928,'',elbow_encoder,[15],[40],-0.966407896368,0.357928850507,1.32433674687,0.0,0.9990234375,False
1499770666448187442,,784,,1499770666,435558080,'',elbow_encoder,[15],[40],-0.966407896368,0.357928850507,1.32433674687,0.04649557122,-0.0068359375,False
1499770666467887051,,785,,1499770666,455477952,'',elbow_encoder,[15],[40],-0.966407896368,0.357928850507,1.32433674687,0.04649557122,-0.0068359375,False
1499770666487884421,,786,,1499770666,475542068,'',elbow_encoder,[15],[40],-0.966407896368,0.3630421198,1.32945001617,0.04649557122,-0.0068359375,False
1499770666507807595,,787,,1499770666,495439052,'',elbow_encoder,[15],[40],-0.966407896368,0.3630421198,1.32945001617,0.04649557122,-0.0068359375,False
1499770666527779182,,788,,1499770666,515413045,'',elbow_encoder,[15],[40],-0.966407896368,0.3630421198,1.32945001617,0.04649557122,-0.0068359375,False
1499770666547915602,,789,,1499770666,535350084,'',elbow_encoder,[15],[40],-0.966407896368,0.3630421198,1.32945001617,0.04649557122,-0.0068359375,False
1499770666567666554,,790,,1499770666,555299043,'',elbow_encoder,[15],[40],-0.966407896368,0.3630421198,1.32945001617,0.04649557122,-0.0068359375,False
1499770666587834560,,791,,1499770666,575299024,'',elbow_encoder,[15],[40],-0.966407896368,0.3630421198,1.32945001617,0.04649557122,-0.0068359375,False
1499770666607730937,,792,,1499770666,595407962,'',elbow_encoder,[15],[40],-0.966407896368,0.3630421198,1.32945001617,0.04649557122,-0.0068359375,False
1499770666627721018,,793,,1499770666,615200042,'',elbow_encoder,[15],[40],-0.966407896368,0.3630421198,1.32945001617,0.04649557122,-0.0068359375,False
1499770666647565215,,794,,1499770666,635199069,'',elbow_encoder,[15],[40],-0.966407896368,0.3630421198,1.32945001617,0.04649557122,-0.0068359375,False
1499770666667598746,,795,,1499770666,655214071,'',elbow_encoder,[15],[40],-0.966407896368,0.3630421198,1.32945001617,0.04649557122,-0.0068359375,False
1499770666687549846,,796,,1499770666,675163984,'',elbow_encoder,[15],[40],-0.966407896368,0.3630421198,1.32945001617,0.04649557122,-0.0068359375,False
1499770666707564018,,797,,1499770666,695161104,'',elbow_encoder,[15],[40],-0.966407896368,0.3630421198,1.32945001617,0.0,0.9990234375,False
1499770666727564399,,798,,1499770666,715074062,'',elbow_encoder,[15],[40],-0.966407896368,0.3630421198,1.32945001617,0.0,0.9990234375,False
1499770666747345263,,799,,1499770666,735016107,'',elbow_encoder,[15],[40],-0.966407896368,0.3630421198,1.32945001617,0.0,0.9990234375,False
1499770666767317339,,800,,1499770666,754993915,'',elbow_encoder,[15],[40],-0.966407896368,0.3630421198,1.32945001617,0.0,0.9990234375,False
1499770666787483453,,801,,1499770666,774914979,'',elbow_encoder,[15],[40],-0.966407896368,0.368155389093,1.33456328546,0.0,0.9990234375,False
1499770666807294721,,802,,1499770666,794991970,'',elbow_encoder,[15],[40],-0.966407896368,0.368155389093,1.33456328546,0.0,0.9990234375,False
1499770666827367934,,803,,1499770666,814845085,'',elbow_encoder,[15],[40],-0.966407896368,0.373268658386,1.33967655475,0.09299114244,-0.0146484375,False
1499770666847289555,,804,,1499770666,834830045,'',elbow_encoder,[15],[40],-0.966407896368,0.373268658386,1.33967655475,0.09299114244,-0.0146484375,False
1499770666867127824,,805,,1499770666,854804039,'',elbow_encoder,[15],[40],-0.966407896368,0.373268658386,1.33967655475,0.09299114244,-0.0146484375,False
1499770666887115538,,806,,1499770666,874784946,'',elbow_encoder,[15],[40],-0.966407896368,0.378381927678,1.34478982405,0.09299114244,-0.0146484375,False
1499770666907199271,,807,,1499770666,894714117,'',elbow_encoder,[15],[40],-0.966407896368,0.378381927678,1.34478982405,0.09299114244,-0.0146484375,False
1499770666927146932,,808,,1499770666,914650917,'',elbow_encoder,[15],[40],-0.966407896368,0.378381927678,1.34478982405,0.09299114244,-0.0146484375,False
1499770666947016795,,809,,1499770666,934602975,'',elbow_encoder,[15],[40],-0.966407896368,0.378381927678,1.34478982405,0.09299114244,-0.0146484375,False
1499770666967126804,,810,,1499770666,954586982,'',elbow_encoder,[15],[40],-0.966407896368,0.378381927678,1.34478982405,0.04649557122,-0.0068359375,False
1499770666987024647,,811,,1499770666,974517107,'',elbow_encoder,[15],[40],-0.966407896368,0.378381927678,1.34478982405,0.04649557122,-0.0068359375,False
1499770667006879392,,812,,1499770666,994508028,'',elbow_encoder,[15],[40],-0.966407896368,0.393721735557,1.36012963193,0.04649557122,-0.0068359375,False
1499770667027161154,,813,,1499770667,14477014,'',elbow_encoder,[15],[40],-0.966407896368,0.383495196971,1.34990309334,0.04649557122,-0.0068359375,False
1499770667046737112,,814,,1499770667,34444093,'',elbow_encoder,[15],[40],-0.966407896368,0.393721735557,1.36012963193,0.04649557122,-0.0068359375,False
1499770667067030592,,815,,1499770667,54390907,'',elbow_encoder,[15],[40],-0.966407896368,0.39883500485,1.36524290122,0.04649557122,-0.0068359375,False
1499770667086793950,,816,,1499770667,74342012,'',elbow_encoder,[15],[40],-0.966407896368,0.403948274143,1.37035617051,0.04649557122,-0.0068359375,False
1499770667106794452,,817,,1499770667,94306945,'',elbow_encoder,[15],[40],-0.966407896368,0.403948274143,1.37035617051,0.18598228488,-0.0302734375,False
1499770667127466868,,818,,1499770667,114273071,'',elbow_encoder,[15],[40],-0.966407896368,0.409061543436,1.3754694398,0.18598228488,-0.0302734375,False
1499770667147654440,,819,,1499770667,135283946,'',elbow_encoder,[15],[40],-0.966407896368,0.409061543436,1.3754694398,0.18598228488,-0.0302734375,False
1499770667168166430,,820,,1499770667,155261039,'',elbow_encoder,[15],[40],-0.966407896368,0.409061543436,1.3754694398,0.18598228488,-0.0302734375,False
1499770667187707923,,821,,1499770667,175271987,'',elbow_encoder,[15],[40],-0.966407896368,0.409061543436,1.3754694398,0.18598228488,-0.0302734375,False
1499770667208524971,,822,,1499770667,196141958,'',elbow_encoder,[15],[40],-0.966407896368,0.409061543436,1.3754694398,0.18598228488,-0.0302734375,False
1499770667228499397,,823,,1499770667,216109037,'',elbow_encoder,[15],[40],-0.966407896368,0.409061543436,1.3754694398,0.04649557122,-0.0068359375,False
1499770667248609676,,824,,1499770667,236027002,'',elbow_encoder,[15],[40],-0.966407896368,0.409061543436,1.3754694398,0.04649557122,-0.0068359375,False
1499770667268378549,,825,,1499770667,256026983,'',elbow_encoder,[15],[40],-0.966407896368,0.409061543436,1.3754694398,0.04649557122,-0.0068359375,False
1499770667288322964,,826,,1499770667,276345014,'',elbow_encoder,[15],[40],-0.966407896368,0.409061543436,1.3754694398,0.04649557122,-0.0068359375,False
1499770667309836165,,827,,1499770667,295996904,'',elbow_encoder,[15],[40],-0.966407896368,0.414174812729,1.3805827091,0.04649557122,-0.0068359375,False
1499770667331350284,,828,,1499770667,317890882,'',elbow_encoder,[15],[40],-0.966407896368,0.414174812729,1.3805827091,0.04649557122,-0.0068359375,False
1499770667351300603,,829,,1499770667,338875055,'',elbow_encoder,[15],[40],-0.966407896368,0.424401351315,1.39080924768,0.13948671366,-0.0224609375,False
1499770667371317399,,830,,1499770667,358797073,'',elbow_encoder,[15],[40],-0.966407896368,0.424401351315,1.39080924768,0.13948671366,-0.0224609375,False
1499770667391207305,,831,,1499770667,378787040,'',elbow_encoder,[15],[40],-0.966407896368,0.424401351315,1.39080924768,0.13948671366,-0.0224609375,False
1499770667412023071,,832,,1499770667,399794101,'',elbow_encoder,[15],[40],-0.966407896368,0.424401351315,1.39080924768,0.13948671366,-0.0224609375,False
1499770667432343174,,833,,1499770667,419797897,'',elbow_encoder,[15],[40],-0.966407896368,0.424401351315,1.39080924768,0.13948671366,-0.0224609375,False
1499770667452113806,,834,,1499770667,439666032,'',elbow_encoder,[15],[40],-0.966407896368,0.424401351315,1.39080924768,0.13948671366,-0.0224609375,False
1499770667472302735,,835,,1499770667,459863901,'',elbow_encoder,[15],[40],-0.966407896368,0.429514620608,1.39592251698,0.13948671366,-0.0224609375,False
1499770667494004151,,836,,1499770667,480608940,'',elbow_encoder,[15],[40],-0.966407896368,0.429514620608,1.39592251698,0.04649557122,-0.0068359375,False
1499770667514218041,,837,,1499770667,501604080,'',elbow_encoder,[15],[40],-0.966407896368,0.429514620608,1.39592251698,0.04649557122,-0.0068359375,False
1499770667534028025,,838,,1499770667,521598100,'',elbow_encoder,[15],[40],-0.966407896368,0.429514620608,1.39592251698,0.04649557122,-0.0068359375,False
1499770667554925433,,839,,1499770667,541492938,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.04649557122,-0.0068359375,False
1499770667574970676,,840,,1499770667,562453031,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.04649557122,-0.0068359375,False
1499770667595010149,,841,,1499770667,582453966,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.04649557122,-0.0068359375,False
1499770667614834934,,842,,1499770667,602448940,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.04649557122,-0.0068359375,False
1499770667634864336,,843,,1499770667,622387886,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.04649557122,-0.0068359375,False
1499770667654747044,,844,,1499770667,642947912,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.04649557122,-0.0068359375,False
1499770667674771184,,845,,1499770667,662497997,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.04649557122,-0.0068359375,False
1499770667694723765,,846,,1499770667,682230949,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.04649557122,-0.0068359375,False
1499770667714615706,,847,,1499770667,702255964,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.04649557122,-0.0068359375,False
1499770667734846625,,848,,1499770667,722156047,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.04649557122,-0.0068359375,False
1499770667755782113,,849,,1499770667,743416070,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770667775563991,,850,,1499770667,763087034,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770667795483476,,851,,1499770667,783056974,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770667815405582,,852,,1499770667,803025007,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770667835413752,,853,,1499770667,822973966,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770667855295490,,854,,1499770667,842946052,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770667875298349,,855,,1499770667,862998008,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770667895324970,,856,,1499770667,882864952,'',elbow_encoder,[15],[40],-0.966407896368,0.439741159194,1.40614905556,0.0,0.9990234375,False
1499770667915297568,,857,,1499770667,902822971,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770667935086976,,858,,1499770667,922863960,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770667955157505,,859,,1499770667,942858934,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770667975088247,,860,,1499770667,962757110,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770667995054887,,861,,1499770667,982671976,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770668014970030,,862,,1499770668,2703905,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770668035100202,,863,,1499770668,22573947,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770668054888916,,864,,1499770668,42745113,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770668074928622,,865,,1499770668,62592983,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770668094928327,,866,,1499770668,82508087,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770668114794761,,867,,1499770668,102459907,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770668134738174,,868,,1499770668,122395038,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770668154724419,,869,,1499770668,142786979,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770668174907339,,870,,1499770668,162372112,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770668194720694,,871,,1499770668,182306051,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770668214864802,,872,,1499770668,202296972,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770668234884084,,873,,1499770668,222265958,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770668254723073,,874,,1499770668,242306947,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770668274832516,,875,,1499770668,262171983,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770668294520934,,876,,1499770668,282210111,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770668314464575,,877,,1499770668,302184104,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770668334444669,,878,,1499770668,322247982,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770668354664039,,879,,1499770668,342252969,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770668374302113,,880,,1499770668,362000942,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770668395453314,,881,,1499770668,381944894,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770668415271046,,882,,1499770668,402946949,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770668435380137,,883,,1499770668,422899961,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770668455299581,,884,,1499770668,442842960,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770668475203364,,885,,1499770668,462837934,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770668495170127,,886,,1499770668,482741117,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770668515142477,,887,,1499770668,502737045,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770668535212222,,888,,1499770668,522799015,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770668555134018,,889,,1499770668,542984008,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770668575558513,,890,,1499770668,562655925,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770668595184091,,891,,1499770668,582585096,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770668615015609,,892,,1499770668,602626085,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770668634906117,,893,,1499770668,622513055,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770668655068569,,894,,1499770668,642453908,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770668675846283,,895,,1499770668,663444042,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770668695965029,,896,,1499770668,683451890,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770668715787716,,897,,1499770668,703387975,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770668736094248,,898,,1499770668,723368883,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770668755725802,,899,,1499770668,743319988,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770668776220469,,900,,1499770668,763310909,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770668795518986,,901,,1499770668,783278942,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770668816567012,,902,,1499770668,804248094,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770668836768475,,903,,1499770668,824240922,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770668856586697,,904,,1499770668,844172000,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770668876427669,,905,,1499770668,864084005,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770668896467676,,906,,1499770668,884061098,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770668916479141,,907,,1499770668,903973102,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770668936309032,,908,,1499770668,924024105,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770668956382657,,909,,1499770668,943934917,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770668976507830,,910,,1499770668,963900089,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770668996380458,,911,,1499770668,983907938,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770669016133017,,912,,1499770669,3868103,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770669036330094,,913,,1499770669,23835897,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770669056162699,,914,,1499770669,43715000,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770669076287300,,915,,1499770669,63724994,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770669096055168,,916,,1499770669,83640098,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770669115949952,,917,,1499770669,103657960,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770669136023792,,918,,1499770669,123625993,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770669156012598,,919,,1499770669,143584012,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770669176208501,,920,,1499770669,163508892,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770669195832826,,921,,1499770669,183449029,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770669215861317,,922,,1499770669,203473091,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770669235920730,,923,,1499770669,223439931,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770669256766652,,924,,1499770669,244488000,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770669276925363,,925,,1499770669,264367103,'',elbow_encoder,[15],[40],-0.966407896368,0.439741159194,1.40614905556,0.0,0.9990234375,False
1499770669296734405,,926,,1499770669,284370899,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770669316572489,,927,,1499770669,304301977,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770669336670652,,928,,1499770669,324206113,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
1499770669356625773,,929,,1499770669,344192981,'',elbow_encoder,[15],[40],-0.966407896368,0.434627889901,1.40103578627,0.0,0.9990234375,False
