rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499770666186897786,,771,,1499770666,168040990,'',upperarm_roll,[12],[42],0.067495154667,-0.392699081699,-0.460194236366,0.0,0.0,False
1499770666206787304,,772,,1499770666,187972068,'',upperarm_roll,[12],[42],0.067495154667,-0.392699081699,-0.460194236366,0.0,0.0,False
1499770666226796858,,773,,1499770666,207977056,'',upperarm_roll,[12],[42],0.067495154667,-0.392699081699,-0.460194236366,0.0,0.0,False
1499770666247593401,,774,,1499770666,227925062,'',upperarm_roll,[12],[42],0.067495154667,-0.392699081699,-0.460194236366,0.0,0.0,False
1499770666267707127,,775,,1499770666,248863935,'',upperarm_roll,[12],[42],0.067495154667,-0.392699081699,-0.460194236366,0.0,0.0,False
1499770666287599731,,776,,1499770666,269028902,'',upperarm_roll,[12],[42],0.067495154667,-0.392699081699,-0.460194236366,0.0,0.0,False
1499770666307676710,,777,,1499770666,288861989,'',upperarm_roll,[12],[42],0.067495154667,-0.392699081699,-0.460194236366,0.0,0.0,False
1499770666327603011,,778,,1499770666,308801889,'',upperarm_roll,[12],[42],0.067495154667,-0.392699081699,-0.460194236366,0.0,0.0,False
1499770666348427207,,779,,1499770666,328969955,'',upperarm_roll,[12],[42],0.067495154667,-0.392699081699,-0.460194236366,0.0,0.0,False
1499770666368610735,,780,,1499770666,349704027,'',upperarm_roll,[12],[42],0.067495154667,-0.392699081699,-0.460194236366,0.0,0.0,False
1499770666388442030,,781,,1499770666,369649887,'',upperarm_roll,[12],[42],0.067495154667,-0.392699081699,-0.460194236366,0.0,0.0,False
1499770666408448993,,782,,1499770666,389635086,'',upperarm_roll,[12],[42],0.067495154667,-0.392699081699,-0.460194236366,0.0,0.0,False
1499770666428386135,,783,,1499770666,409601926,'',upperarm_roll,[12],[42],0.067495154667,-0.392699081699,-0.460194236366,0.0,0.0,False
1499770666448179855,,784,,1499770666,429579019,'',upperarm_roll,[12],[42],0.067495154667,-0.392699081699,-0.460194236366,0.0,0.0,False
1499770666468318363,,785,,1499770666,449536085,'',upperarm_roll,[12],[42],0.067495154667,-0.392699081699,-0.460194236366,0.0,0.0,False
1499770666488234054,,786,,1499770666,469490051,'',upperarm_roll,[12],[42],0.067495154667,-0.392699081699,-0.460194236366,0.0,0.0,False
1499770666508118703,,787,,1499770666,489444017,'',upperarm_roll,[12],[42],0.067495154667,-0.392699081699,-0.460194236366,0.0,0.0,False
1499770666528193491,,788,,1499770666,509460926,'',upperarm_roll,[12],[42],0.067495154667,-0.392699081699,-0.460194236366,0.0,0.0,False
1499770666548088653,,789,,1499770666,529367923,'',upperarm_roll,[12],[42],0.067495154667,-0.392699081699,-0.460194236366,0.0,0.0,False
1499770666568024609,,790,,1499770666,549344062,'',upperarm_roll,[12],[42],0.067495154667,-0.392699081699,-0.460194236366,0.0,0.0,False
1499770666588101447,,791,,1499770666,569300889,'',upperarm_roll,[12],[42],0.067495154667,-0.392699081699,-0.460194236366,0.0,0.0,False
1499770666608103124,,792,,1499770666,589293956,'',upperarm_roll,[12],[42],0.067495154667,-0.392699081699,-0.460194236366,0.0,0.0,False
1499770666628044139,,793,,1499770666,609267950,'',upperarm_roll,[12],[42],0.067495154667,-0.392699081699,-0.460194236366,0.0,0.0,False
1499770666647851103,,794,,1499770666,629204988,'',upperarm_roll,[12],[42],0.067495154667,-0.391165100911,-0.458660255578,0.0,0.0,False
1499770666667935082,,795,,1499770666,649260997,'',upperarm_roll,[12],[42],0.067495154667,-0.391165100911,-0.458660255578,0.0,0.0,False
1499770666687863896,,796,,1499770666,669204950,'',upperarm_roll,[12],[42],0.067495154667,-0.389631120123,-0.45712627479,0.0,0.0,False
1499770666707951179,,797,,1499770666,689152002,'',upperarm_roll,[12],[42],0.067495154667,-0.386563158547,-0.454058313214,0.09550441656,0.013671875,False
1499770666728232362,,798,,1499770666,709059953,'',upperarm_roll,[12],[42],0.067495154667,-0.385029177759,-0.452524332426,0.09550441656,0.0205078125,False
1499770666747688323,,799,,1499770666,729032993,'',upperarm_roll,[12],[42],0.067495154667,-0.381961216184,-0.44945637085,0.14325662484,0.0205078125,False
1499770666767821146,,800,,1499770666,749023914,'',upperarm_roll,[12],[42],0.067495154667,-0.37735927382,-0.444854428487,0.19100883312,0.02734375,False
1499770666787551439,,801,,1499770666,768956899,'',upperarm_roll,[12],[42],0.067495154667,-0.374291312244,-0.441786466911,0.14325662484,0.0205078125,False
1499770666807777376,,802,,1499770666,788947105,'',upperarm_roll,[12],[42],0.067495154667,-0.371223350668,-0.438718505335,0.14325662484,0.0205078125,False
1499770666827627250,,803,,1499770666,809017896,'',upperarm_roll,[12],[42],0.067495154667,-0.365087427517,-0.432582582184,0.2387610414,0.0341796875,False
1499770666847543398,,804,,1499770666,828867912,'',upperarm_roll,[12],[42],0.067495154667,-0.358951504365,-0.426446659032,0.28651324968,0.041015625,False
1499770666867548122,,805,,1499770666,848845005,'',upperarm_roll,[12],[42],0.067495154667,-0.354349562002,-0.421844716669,0.28651324968,0.041015625,False
1499770666887464501,,806,,1499770666,868758916,'',upperarm_roll,[12],[42],0.067495154667,-0.349747619638,-0.417242774305,0.2387610414,0.0341796875,False
1499770666907587999,,807,,1499770666,888725042,'',upperarm_roll,[12],[42],0.067495154667,-0.345145677274,-0.412640831941,0.19100883312,0.02734375,False
1499770666927402288,,808,,1499770666,908704042,'',upperarm_roll,[12],[42],0.067495154667,-0.340543734911,-0.408038889578,0.2387610414,0.0341796875,False
1499770666947473965,,809,,1499770666,928653955,'',upperarm_roll,[12],[42],0.067495154667,-0.337475773335,-0.404970928002,0.19100883312,0.02734375,False
1499770666967222536,,810,,1499770666,948595046,'',upperarm_roll,[12],[42],0.067495154667,-0.332873830971,-0.400368985638,0.19100883312,0.02734375,False
1499770666987280287,,811,,1499770666,968549013,'',upperarm_roll,[12],[42],0.067495154667,-0.328271888608,-0.395767043274,0.2387610414,0.0341796875,False
1499770667007257054,,812,,1499770666,988482952,'',upperarm_roll,[12],[42],0.067495154667,-0.323669946244,-0.391165100911,0.2387610414,0.0341796875,False
1499770667027366198,,813,,1499770667,8479118,'',upperarm_roll,[12],[42],0.067495154667,-0.317534023092,-0.385029177759,0.28651324968,0.041015625,False
1499770667047259093,,814,,1499770667,28445959,'',upperarm_roll,[12],[42],0.067495154667,-0.312932080729,-0.380427235396,0.28651324968,0.041015625,False
1499770667067136607,,815,,1499770667,48388957,'',upperarm_roll,[12],[42],0.067495154667,-0.306796157577,-0.374291312244,0.28651324968,0.041015625,False
1499770667087109350,,816,,1499770667,68362951,'',upperarm_roll,[12],[42],0.067495154667,-0.29759227285,-0.365087427517,0.42976987452,0.0615234375,False
1499770667107109609,,817,,1499770667,88311910,'',upperarm_roll,[12],[42],0.067495154667,-0.28992236891,-0.357417523577,0.38201766624,0.0546875,False
1499770667128002655,,818,,1499770667,108230113,'',upperarm_roll,[12],[42],0.067495154667,-0.282252464971,-0.349747619638,0.38201766624,0.0546875,False
1499770667147949189,,819,,1499770667,129288911,'',upperarm_roll,[12],[42],0.067495154667,-0.273048580244,-0.340543734911,0.38201766624,0.0546875,False
1499770667167992489,,820,,1499770667,149193048,'',upperarm_roll,[12],[42],0.067495154667,-0.266912657092,-0.334407811759,0.33426545796,0.0478515625,False
1499770667188156084,,821,,1499770667,169157981,'',upperarm_roll,[12],[42],0.067495154667,-0.259242753153,-0.32673790782,0.33426545796,0.0478515625,False
1499770667208973134,,822,,1499770667,190176010,'',upperarm_roll,[12],[42],0.067495154667,-0.254640810789,-0.322135965456,0.2387610414,0.0341796875,False
1499770667229080249,,823,,1499770667,210432052,'',upperarm_roll,[12],[42],0.067495154667,-0.250038868425,-0.317534023092,0.2387610414,0.0341796875,False
1499770667248924186,,824,,1499770667,230050086,'',upperarm_roll,[12],[42],0.067495154667,-0.243902945274,-0.311398099941,0.2387610414,0.02734375,False
1499770667268789034,,825,,1499770667,250000953,'',upperarm_roll,[12],[42],0.067495154667,-0.240834983698,-0.308330138365,0.19100883312,0.02734375,False
1499770667288860104,,826,,1499770667,269941091,'',upperarm_roll,[12],[42],0.067495154667,-0.234699060547,-0.302194215213,0.2387610414,0.0341796875,False
1499770667310212156,,827,,1499770667,289938926,'',upperarm_roll,[12],[42],0.067495154667,-0.228563137395,-0.296058292062,0.33426545796,0.0478515625,False
1499770667331571437,,828,,1499770667,311875104,'',upperarm_roll,[12],[42],0.067495154667,-0.219359252668,-0.286854407335,0.38201766624,0.0546875,False
1499770667351877464,,829,,1499770667,332839012,'',upperarm_roll,[12],[42],0.067495154667,-0.211689348728,-0.279184503395,0.42976987452,0.0615234375,False
1499770667371674865,,830,,1499770667,352823019,'',upperarm_roll,[12],[42],0.067495154667,-0.205553425577,-0.273048580244,0.38201766624,0.0546875,False
1499770667391603577,,831,,1499770667,372832059,'',upperarm_roll,[12],[42],0.067495154667,-0.196349540849,-0.263844695516,0.38201766624,0.0546875,False
1499770667412467668,,832,,1499770667,393820047,'',upperarm_roll,[12],[42],0.067495154667,-0.18867963691,-0.256174791577,0.38201766624,0.0546875,False
1499770667432551716,,833,,1499770667,413716077,'',upperarm_roll,[12],[42],0.067495154667,-0.182543713758,-0.250038868425,0.33426545796,0.0478515625,False
1499770667452315415,,834,,1499770667,433655023,'',upperarm_roll,[12],[42],0.067495154667,-0.174873809819,-0.242368964486,0.33426545796,0.0478515625,False
1499770667472865301,,835,,1499770667,453613042,'',upperarm_roll,[12],[42],0.067495154667,-0.168737886667,-0.236233041334,0.28651324968,0.041015625,False
1499770667493992402,,836,,1499770667,474451065,'',upperarm_roll,[12],[42],0.067495154667,-0.161067982728,-0.228563137395,0.33426545796,0.0478515625,False
1499770667514541283,,837,,1499770667,495580911,'',upperarm_roll,[12],[42],0.067495154667,-0.153398078789,-0.220893233456,0.33426545796,0.0478515625,False
1499770667534468893,,838,,1499770667,515585899,'',upperarm_roll,[12],[42],0.067495154667,-0.147262155637,-0.214757310304,0.33426545796,0.0478515625,False
1499770667555364226,,839,,1499770667,535487890,'',upperarm_roll,[12],[42],0.067495154667,-0.141126232485,-0.208621387152,0.33426545796,0.0478515625,False
1499770667575412878,,840,,1499770667,556457042,'',upperarm_roll,[12],[42],0.067495154667,-0.131922347758,-0.199417502425,0.38201766624,0.0546875,False
1499770667595139965,,841,,1499770667,576524972,'',upperarm_roll,[12],[42],0.067495154667,-0.127320405395,-0.194815560061,0.28651324968,0.041015625,False
1499770667615304338,,842,,1499770667,596365928,'',upperarm_roll,[12],[42],0.067495154667,-0.124252443819,-0.191747598486,0.19100883312,0.02734375,False
1499770667635163959,,843,,1499770667,616359949,'',upperarm_roll,[12],[42],0.067495154667,-0.122718463031,-0.190213617698,0.09550441656,0.013671875,False
1499770667655309730,,844,,1499770667,636317014,'',upperarm_roll,[12],[42],0.067495154667,-0.119650501455,-0.187145656122,0.09550441656,0.013671875,False
1499770667675266035,,845,,1499770667,656315088,'',upperarm_roll,[12],[42],0.067495154667,-0.118116520667,-0.185611675334,0.09550441656,0.013671875,False
1499770667695056345,,846,,1499770667,676290035,'',upperarm_roll,[12],[42],0.067495154667,-0.118116520667,-0.185611675334,0.0,0.0,False
1499770667715021919,,847,,1499770667,696216106,'',upperarm_roll,[12],[42],0.067495154667,-0.118116520667,-0.185611675334,0.0,0.0,False
1499770667735063493,,848,,1499770667,716161966,'',upperarm_roll,[12],[42],0.067495154667,-0.118116520667,-0.185611675334,0.0,0.0,False
1499770667756123878,,849,,1499770667,736229896,'',upperarm_roll,[12],[42],0.067495154667,-0.118116520667,-0.185611675334,0.0,0.0,False
1499770667775921836,,850,,1499770667,757210969,'',upperarm_roll,[12],[42],0.067495154667,-0.118116520667,-0.185611675334,0.0,0.0,False
1499770667795871763,,851,,1499770667,777601957,'',upperarm_roll,[12],[42],0.067495154667,-0.118116520667,-0.185611675334,0.0,0.0,False
1499770667815583177,,852,,1499770667,797019004,'',upperarm_roll,[12],[42],0.067495154667,-0.118116520667,-0.185611675334,0.0,0.0,False
1499770667835721349,,853,,1499770667,816996097,'',upperarm_roll,[12],[42],0.067495154667,-0.118116520667,-0.185611675334,0.0,0.0,False
1499770667855628050,,854,,1499770667,836936950,'',upperarm_roll,[12],[42],0.067495154667,-0.118116520667,-0.185611675334,0.0,0.0,False
1499770667875922776,,855,,1499770667,856951951,'',upperarm_roll,[12],[42],0.067495154667,-0.118116520667,-0.185611675334,0.0,0.0,False
1499770667895665740,,856,,1499770667,876943111,'',upperarm_roll,[12],[42],0.067495154667,-0.118116520667,-0.185611675334,0.0,0.0,False
1499770667915623754,,857,,1499770667,896858930,'',upperarm_roll,[12],[42],0.067495154667,-0.118116520667,-0.185611675334,0.0,0.0,False
1499770667935483252,,858,,1499770667,917026996,'',upperarm_roll,[12],[42],0.067495154667,-0.116582539879,-0.184077694546,0.0,0.0,False
1499770667955425818,,859,,1499770667,936803102,'',upperarm_roll,[12],[42],0.067495154667,-0.116582539879,-0.184077694546,0.0,0.0,False
1499770667975423851,,860,,1499770667,956774950,'',upperarm_roll,[12],[42],0.067495154667,-0.116582539879,-0.184077694546,0.0,0.0,False
1499770667995392986,,861,,1499770667,976717948,'',upperarm_roll,[12],[42],0.067495154667,-0.116582539879,-0.184077694546,0.0,0.0,False
1499770668015322785,,862,,1499770667,996666908,'',upperarm_roll,[12],[42],0.067495154667,-0.116582539879,-0.184077694546,0.0,0.0,False
1499770668035235820,,863,,1499770668,16613960,'',upperarm_roll,[12],[42],0.067495154667,-0.116582539879,-0.184077694546,0.0,0.0,False
1499770668055178614,,864,,1499770668,36580085,'',upperarm_roll,[12],[42],0.067495154667,-0.118116520667,-0.185611675334,0.0,0.0,False
1499770668075296193,,865,,1499770668,56503057,'',upperarm_roll,[12],[42],0.067495154667,-0.118116520667,-0.185611675334,0.0,0.0,False
1499770668095110433,,866,,1499770668,76502084,'',upperarm_roll,[12],[42],0.067495154667,-0.118116520667,-0.185611675334,0.0,0.0,False
1499770668115180029,,867,,1499770668,96503019,'',upperarm_roll,[12],[42],0.067495154667,-0.118116520667,-0.185611675334,0.0,0.0,False
1499770668135188900,,868,,1499770668,116441965,'',upperarm_roll,[12],[42],0.067495154667,-0.116582539879,-0.184077694546,0.0,0.0,False
1499770668155165041,,869,,1499770668,136440992,'',upperarm_roll,[12],[42],0.067495154667,-0.116582539879,-0.184077694546,0.0,0.0,False
1499770668175191929,,870,,1499770668,156383991,'',upperarm_roll,[12],[42],0.067495154667,-0.118116520667,-0.185611675334,0.0,0.0,False
1499770668195274529,,871,,1499770668,176347017,'',upperarm_roll,[12],[42],0.067495154667,-0.118116520667,-0.185611675334,0.0,0.0,False
1499770668215076430,,872,,1499770668,196322917,'',upperarm_roll,[12],[42],0.067495154667,-0.118116520667,-0.185611675334,0.0,0.0,False
1499770668235095118,,873,,1499770668,216255903,'',upperarm_roll,[12],[42],0.067495154667,-0.118116520667,-0.185611675334,0.0,0.0,False
1499770668255016771,,874,,1499770668,236251115,'',upperarm_roll,[12],[42],0.067495154667,-0.118116520667,-0.185611675334,0.0,0.0,False
1499770668275038644,,875,,1499770668,256248950,'',upperarm_roll,[12],[42],0.067495154667,-0.118116520667,-0.185611675334,0.0,0.0,False
1499770668295077029,,876,,1499770668,276747941,'',upperarm_roll,[12],[42],0.067495154667,-0.118116520667,-0.185611675334,0.0,0.0,False
1499770668314903899,,877,,1499770668,296166896,'',upperarm_roll,[12],[42],0.067495154667,-0.118116520667,-0.185611675334,0.0,0.0,False
1499770668334791677,,878,,1499770668,316083908,'',upperarm_roll,[12],[42],0.067495154667,-0.118116520667,-0.185611675334,0.0,0.0,False
1499770668354987063,,879,,1499770668,336061954,'',upperarm_roll,[12],[42],0.067495154667,-0.118116520667,-0.185611675334,0.0,0.0,False
1499770668374555112,,880,,1499770668,355987071,'',upperarm_roll,[12],[42],0.067495154667,-0.118116520667,-0.185611675334,0.0,0.0,False
1499770668395660818,,881,,1499770668,376015901,'',upperarm_roll,[12],[42],0.067495154667,-0.118116520667,-0.185611675334,0.0,0.0,False
1499770668415729254,,882,,1499770668,396924018,'',upperarm_roll,[12],[42],0.067495154667,-0.116582539879,-0.184077694546,0.0,0.0,False
1499770668435618768,,883,,1499770668,416863918,'',upperarm_roll,[12],[42],0.067495154667,-0.116582539879,-0.184077694546,0.0,0.0,False
1499770668455569012,,884,,1499770668,436887025,'',upperarm_roll,[12],[42],0.067495154667,-0.115048559091,-0.182543713758,0.0,0.0,False
1499770668475454753,,885,,1499770668,456842899,'',upperarm_roll,[12],[42],0.067495154667,-0.113514578304,-0.181009732971,0.0,0.0,False
1499770668495385827,,886,,1499770668,476803064,'',upperarm_roll,[12],[42],0.067495154667,-0.113514578304,-0.181009732971,0.0,0.0,False
1499770668515492610,,887,,1499770668,496751070,'',upperarm_roll,[12],[42],0.067495154667,-0.113514578304,-0.181009732971,0.0,0.0,False
1499770668535396603,,888,,1499770668,516704082,'',upperarm_roll,[12],[42],0.067495154667,-0.113514578304,-0.181009732971,0.0,0.0,False
1499770668555440952,,889,,1499770668,536699056,'',upperarm_roll,[12],[42],0.067495154667,-0.113514578304,-0.181009732971,0.0,0.0,False
1499770668575607915,,890,,1499770668,556668043,'',upperarm_roll,[12],[42],0.067495154667,-0.113514578304,-0.181009732971,0.0,0.0,False
1499770668595353960,,891,,1499770668,576946973,'',upperarm_roll,[12],[42],0.067495154667,-0.113514578304,-0.181009732971,0.0,0.0,False
1499770668615306784,,892,,1499770668,596580982,'',upperarm_roll,[12],[42],0.067495154667,-0.113514578304,-0.181009732971,0.0,0.0,False
1499770668635347111,,893,,1499770668,616748094,'',upperarm_roll,[12],[42],0.067495154667,-0.111980597516,-0.179475752183,0.0,0.0,False
1499770668655427951,,894,,1499770668,636733055,'',upperarm_roll,[12],[42],0.067495154667,-0.110446616728,-0.177941771395,0.09550441656,0.013671875,False
1499770668676101928,,895,,1499770668,656477928,'',upperarm_roll,[12],[42],0.067495154667,-0.110446616728,-0.177941771395,0.0,0.0,False
1499770668696287367,,896,,1499770668,677412986,'',upperarm_roll,[12],[42],0.067495154667,-0.10891263594,-0.176407790607,0.0,0.0,False
1499770668716067392,,897,,1499770668,697402954,'',upperarm_roll,[12],[42],0.067495154667,-0.10891263594,-0.176407790607,0.0,0.0,False
1499770668736124943,,898,,1499770668,717351913,'',upperarm_roll,[12],[42],0.067495154667,-0.110446616728,-0.177941771395,0.0,0.0,False
1499770668756108036,,899,,1499770668,737303972,'',upperarm_roll,[12],[42],0.067495154667,-0.10891263594,-0.176407790607,0.0,0.0,False
1499770668777148642,,900,,1499770668,757303953,'',upperarm_roll,[12],[42],0.067495154667,-0.10891263594,-0.176407790607,0.0,0.0,False
1499770668796028891,,901,,1499770668,777654886,'',upperarm_roll,[12],[42],0.067495154667,-0.10891263594,-0.176407790607,0.0,0.0,False
1499770668816972250,,902,,1499770668,798240900,'',upperarm_roll,[12],[42],0.067495154667,-0.110446616728,-0.177941771395,0.0,0.0,False
1499770668836962463,,903,,1499770668,818262100,'',upperarm_roll,[12],[42],0.067495154667,-0.113514578304,-0.181009732971,-0.10744246863,-0.013671875,False
1499770668856902076,,904,,1499770668,838123083,'',upperarm_roll,[12],[42],0.067495154667,-0.115048559091,-0.182543713758,-0.10744246863,-0.013671875,False
1499770668876723235,,905,,1499770668,858107089,'',upperarm_roll,[12],[42],0.067495154667,-0.115048559091,-0.182543713758,0.0,0.0,False
1499770668896783960,,906,,1499770668,878079891,'',upperarm_roll,[12],[42],0.067495154667,-0.113514578304,-0.181009732971,0.0,0.0,False
1499770668916733532,,907,,1499770668,898123025,'',upperarm_roll,[12],[42],0.067495154667,-0.113514578304,-0.181009732971,0.0,0.0,False
1499770668936637186,,908,,1499770668,917999982,'',upperarm_roll,[12],[42],0.067495154667,-0.111980597516,-0.179475752183,0.0,0.0,False
1499770668956719552,,909,,1499770668,938024044,'',upperarm_roll,[12],[42],0.067495154667,-0.111980597516,-0.179475752183,0.0,0.0,False
1499770668976605590,,910,,1499770668,957875013,'',upperarm_roll,[12],[42],0.067495154667,-0.110446616728,-0.177941771395,0.0,0.0,False
1499770668996619156,,911,,1499770668,977946043,'',upperarm_roll,[12],[42],0.067495154667,-0.110446616728,-0.177941771395,0.0,0.0,False
1499770669016495619,,912,,1499770668,997823953,'',upperarm_roll,[12],[42],0.067495154667,-0.10891263594,-0.176407790607,0.0,0.0,False
1499770669036672128,,913,,1499770669,17750978,'',upperarm_roll,[12],[42],0.067495154667,-0.110446616728,-0.177941771395,0.0,0.0,False
1499770669056462431,,914,,1499770669,37744998,'',upperarm_roll,[12],[42],0.067495154667,-0.10891263594,-0.176407790607,0.0,0.0,False
1499770669076498226,,915,,1499770669,57719945,'',upperarm_roll,[12],[42],0.067495154667,-0.10891263594,-0.176407790607,0.0,0.0,False
1499770669096291027,,916,,1499770669,77816963,'',upperarm_roll,[12],[42],0.067495154667,-0.10891263594,-0.176407790607,0.0,0.0,False
1499770669116388456,,917,,1499770669,97636938,'',upperarm_roll,[12],[42],0.067495154667,-0.10891263594,-0.176407790607,0.0,0.0,False
1499770669136287362,,918,,1499770669,117708921,'',upperarm_roll,[12],[42],0.067495154667,-0.107378655152,-0.174873809819,0.0,0.0,False
1499770669156316291,,919,,1499770669,137572050,'',upperarm_roll,[12],[42],0.067495154667,-0.107378655152,-0.174873809819,0.0,0.0,False
1499770669177041237,,920,,1499770669,157531976,'',upperarm_roll,[12],[42],0.067495154667,-0.105844674364,-0.173339829031,0.0,0.0,False
1499770669196202695,,921,,1499770669,177545070,'',upperarm_roll,[12],[42],0.067495154667,-0.105844674364,-0.173339829031,0.0,0.0,False
1499770669216109487,,922,,1499770669,197459936,'',upperarm_roll,[12],[42],0.067495154667,-0.105844674364,-0.173339829031,0.0,0.0,False
1499770669236316663,,923,,1499770669,217423915,'',upperarm_roll,[12],[42],0.067495154667,-0.105844674364,-0.173339829031,0.0,0.0,False
1499770669257183840,,924,,1499770669,238351106,'',upperarm_roll,[12],[42],0.067495154667,-0.104310693576,-0.171805848243,0.0,0.0,False
1499770669277240737,,925,,1499770669,258322000,'',upperarm_roll,[12],[42],0.067495154667,-0.104310693576,-0.171805848243,0.0,0.0,False
1499770669297133453,,926,,1499770669,278321981,'',upperarm_roll,[12],[42],0.067495154667,-0.102776712788,-0.170271867455,0.0,0.0,False
1499770669316968114,,927,,1499770669,298259019,'',upperarm_roll,[12],[42],0.067495154667,-0.102776712788,-0.170271867455,0.0,0.0,False
1499770669336977673,,928,,1499770669,318259000,'',upperarm_roll,[12],[42],0.067495154667,-0.102776712788,-0.170271867455,0.0,0.0,False
1499770669356949143,,929,,1499770669,338196039,'',upperarm_roll,[12],[42],0.067495154667,-0.104310693576,-0.171805848243,0.0,0.0,False
1499770669378033495,,930,,1499770669,358222007,'',upperarm_roll,[12],[42],0.067495154667,-0.102776712788,-0.170271867455,0.0,0.0,False
1499770669396849633,,931,,1499770669,378225088,'',upperarm_roll,[12],[42],0.067495154667,-0.104310693576,-0.171805848243,0.0,0.0,False
1499770669416902463,,932,,1499770669,398101091,'',upperarm_roll,[12],[42],0.067495154667,-0.104310693576,-0.171805848243,0.0,0.0,False
1499770669436927679,,933,,1499770669,418052911,'',upperarm_roll,[12],[42],0.067495154667,-0.102776712788,-0.170271867455,0.0,0.0,False
1499770669456909275,,934,,1499770669,438035011,'',upperarm_roll,[12],[42],0.067495154667,-0.102776712788,-0.170271867455,0.0,0.0,False
1499770669476827984,,935,,1499770669,457954883,'',upperarm_roll,[12],[42],0.067495154667,-0.102776712788,-0.170271867455,0.0,0.0,False
1499770669496713073,,936,,1499770669,477932929,'',upperarm_roll,[12],[42],0.067495154667,-0.102776712788,-0.170271867455,0.0,0.0,False
1499770669516584672,,937,,1499770669,497919082,'',upperarm_roll,[12],[42],0.067495154667,-0.102776712788,-0.170271867455,0.0,0.0,False
1499770669536662711,,938,,1499770669,517913103,'',upperarm_roll,[12],[42],0.067495154667,-0.102776712788,-0.170271867455,0.0,0.0,False
1499770669556626020,,939,,1499770669,537849903,'',upperarm_roll,[12],[42],0.067495154667,-0.102776712788,-0.170271867455,0.0,0.0,False
1499770669577452515,,940,,1499770669,557785034,'',upperarm_roll,[12],[42],0.067495154667,-0.102776712788,-0.170271867455,0.0,0.0,False
1499770669597523532,,941,,1499770669,578072071,'',upperarm_roll,[12],[42],0.067495154667,-0.102776712788,-0.170271867455,0.0,0.0,False
1499770669618547501,,942,,1499770669,598711967,'',upperarm_roll,[12],[42],0.067495154667,-0.102776712788,-0.170271867455,0.0,0.0,False
1499770669638396810,,943,,1499770669,619680881,'',upperarm_roll,[12],[42],0.067495154667,-0.102776712788,-0.170271867455,0.0,0.0,False
1499770669658534334,,944,,1499770669,639650106,'',upperarm_roll,[12],[42],0.067495154667,-0.102776712788,-0.170271867455,0.0,0.0,False
1499770669679005883,,945,,1499770669,659660100,'',upperarm_roll,[12],[42],0.067495154667,-0.102776712788,-0.170271867455,0.0,0.0,False
1499770669698151506,,946,,1499770669,679624080,'',upperarm_roll,[12],[42],0.067495154667,-0.102776712788,-0.170271867455,0.0,0.0,False
1499770669718313652,,947,,1499770669,699526071,'',upperarm_roll,[12],[42],0.067495154667,-0.102776712788,-0.170271867455,0.0,0.0,False
1499770669738441462,,948,,1499770669,719476938,'',upperarm_roll,[12],[42],0.067495154667,-0.101242732,-0.168737886667,0.0,0.0,False
1499770669758568970,,949,,1499770669,739550113,'',upperarm_roll,[12],[42],0.067495154667,-0.101242732,-0.168737886667,0.0,0.0,False
1499770669778249961,,950,,1499770669,759619951,'',upperarm_roll,[12],[42],0.067495154667,-0.101242732,-0.168737886667,0.0,0.0,False
1499770669798231708,,951,,1499770669,779361963,'',upperarm_roll,[12],[42],0.067495154667,-0.0997087512126,-0.16720390588,0.0,0.0,False
1499770669817954505,,952,,1499770669,799348115,'',upperarm_roll,[12],[42],0.067495154667,-0.0997087512126,-0.16720390588,0.0,0.0,False
1499770669838173479,,953,,1499770669,819281101,'',upperarm_roll,[12],[42],0.067495154667,-0.0981747704247,-0.165669925092,0.0,0.0,False
1499770669858032962,,954,,1499770669,839304924,'',upperarm_roll,[12],[42],0.067495154667,-0.0981747704247,-0.165669925092,0.0,0.0,False
1499770669878059502,,955,,1499770669,859504938,'',upperarm_roll,[12],[42],0.067495154667,-0.0981747704247,-0.165669925092,0.0,0.0,False
1499770669897806346,,956,,1499770669,879192113,'',upperarm_roll,[12],[42],0.067495154667,-0.0966407896368,-0.164135944304,0.0,0.0,False
1499770669917792056,,957,,1499770669,899189949,'',upperarm_roll,[12],[42],0.067495154667,-0.0981747704247,-0.165669925092,0.0,0.0,False
1499770669937999786,,958,,1499770669,919110059,'',upperarm_roll,[12],[42],0.067495154667,-0.0981747704247,-0.165669925092,0.0,0.0,False
1499770669957697255,,959,,1499770669,939069986,'',upperarm_roll,[12],[42],0.067495154667,-0.0966407896368,-0.164135944304,0.0,0.0,False
1499770669977831063,,960,,1499770669,959156990,'',upperarm_roll,[12],[42],0.067495154667,-0.0981747704247,-0.165669925092,0.0,0.0,False
1499770669997538178,,961,,1499770669,979017019,'',upperarm_roll,[12],[42],0.067495154667,-0.0981747704247,-0.165669925092,0.0,0.0,False
1499770670017634850,,962,,1499770669,998987913,'',upperarm_roll,[12],[42],0.067495154667,-0.0966407896368,-0.164135944304,0.0,0.0,False
1499770670037602738,,963,,1499770670,18990993,'',upperarm_roll,[12],[42],0.067495154667,-0.0981747704247,-0.165669925092,0.0,0.0,False
