rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499770662366703032,,580,,1499770662,356153011,'',forearm_roll,[21],[40],-0.731197508892,-1.13514578304,-0.403948274143,0.0,0.46875,False
1499770662386888847,,581,,1499770662,376051902,'',forearm_roll,[21],[40],-0.731197508892,-1.13514578304,-0.403948274143,0.0,0.46875,False
1499770662406744332,,582,,1499770662,396027088,'',forearm_roll,[21],[40],-0.731197508892,-1.13514578304,-0.403948274143,0.0,0.46875,False
1499770662426760138,,583,,1499770662,415990114,'',forearm_roll,[21],[40],-0.731197508892,-1.13514578304,-0.403948274143,0.0,0.46875,False
1499770662446725371,,584,,1499770662,435942888,'',forearm_roll,[21],[40],-0.731197508892,-1.13514578304,-0.403948274143,0.0,0.46875,False
1499770662467673252,,585,,1499770662,456883907,'',forearm_roll,[21],[40],-0.731197508892,-1.13514578304,-0.403948274143,0.0,0.46875,False
1499770662487613368,,586,,1499770662,476811885,'',forearm_roll,[21],[40],-0.731197508892,-1.13514578304,-0.403948274143,0.0,0.46875,False
1499770662507490244,,587,,1499770662,496824979,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.46875,False
1499770662527346225,,588,,1499770662,516835927,'',forearm_roll,[21],[40],-0.731197508892,-1.13514578304,-0.403948274143,0.0,0.46875,False
1499770662547347974,,589,,1499770662,536724090,'',forearm_roll,[21],[40],-0.731197508892,-1.13514578304,-0.403948274143,0.04649557122,0.5078125,False
1499770662567463390,,590,,1499770662,556704998,'',forearm_roll,[21],[40],-0.731197508892,-1.13514578304,-0.403948274143,0.04649557122,0.5078125,False
1499770662587211172,,591,,1499770662,576680898,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.04649557122,0.5078125,False
1499770662607413656,,592,,1499770662,596611022,'',forearm_roll,[21],[40],-0.731197508892,-1.13514578304,-0.403948274143,0.04649557122,0.5078125,False
1499770662627208805,,593,,1499770662,616539001,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.04649557122,0.5078125,False
1499770662647128319,,594,,1499770662,636544942,'',forearm_roll,[21],[40],-0.731197508892,-1.13514578304,-0.403948274143,0.04649557122,0.5078125,False
1499770662667245596,,595,,1499770662,656501054,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770662687110265,,596,,1499770662,676502943,'',forearm_roll,[21],[40],-0.731197508892,-1.13514578304,-0.403948274143,0.0,0.5,False
1499770662707157342,,597,,1499770662,696439027,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770662727015622,,598,,1499770662,716403007,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770662747151033,,599,,1499770662,736351966,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770662767961074,,600,,1499770662,757354021,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770662788038682,,601,,1499770662,777309894,'',forearm_roll,[21],[40],-0.731197508892,-1.13514578304,-0.403948274143,0.0,0.5,False
1499770662807790772,,602,,1499770662,797260999,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770662827723146,,603,,1499770662,817260026,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770662847660890,,604,,1499770662,837183952,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770662867771693,,605,,1499770662,857155084,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770662887988065,,606,,1499770662,877109050,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770662907792763,,607,,1499770662,897116899,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770662927713381,,608,,1499770662,917013883,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.53125,False
1499770662947688737,,609,,1499770662,937061071,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.53125,False
1499770662967846792,,610,,1499770662,957014083,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.53125,False
1499770662987663580,,611,,1499770662,976970911,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.53125,False
1499770663007787252,,612,,1499770662,996912956,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.53125,False
1499770663027623457,,613,,1499770663,16896963,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.53125,False
1499770663047391217,,614,,1499770663,36850929,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.53125,False
1499770663067634624,,615,,1499770663,56839942,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770663087431190,,616,,1499770663,76771020,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770663108399626,,617,,1499770663,97754955,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770663128405296,,618,,1499770663,117719888,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770663148361694,,619,,1499770663,137703895,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770663168274856,,620,,1499770663,157618045,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770663188293534,,621,,1499770663,177594900,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770663208173672,,622,,1499770663,197554111,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770663228009570,,623,,1499770663,217509984,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770663247993774,,624,,1499770663,237530946,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770663268200223,,625,,1499770663,257451057,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770663288049285,,626,,1499770663,277411937,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770663308090638,,627,,1499770663,297375917,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770663327877926,,628,,1499770663,317323923,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770663347854495,,629,,1499770663,337284088,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770663367978802,,630,,1499770663,357218980,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770663388096945,,631,,1499770663,377182006,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770663407819725,,632,,1499770663,397159099,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770663427812281,,633,,1499770663,417161941,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770663447672957,,634,,1499770663,437141895,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770663467703507,,635,,1499770663,457036018,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770663488017065,,636,,1499770663,477032899,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770663507692466,,637,,1499770663,497029066,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770663527564720,,638,,1499770663,517028093,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770663547470761,,639,,1499770663,536907911,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770663567534194,,640,,1499770663,556938886,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770663587754727,,641,,1499770663,576828002,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770663607506788,,642,,1499770663,596843004,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770663627362649,,643,,1499770663,616735935,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770663647258821,,644,,1499770663,636785984,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770663667286700,,645,,1499770663,656753063,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770663687298554,,646,,1499770663,676660060,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770663707237869,,647,,1499770663,696624040,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770663727090432,,648,,1499770663,716615915,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770663747065992,,649,,1499770663,736567974,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770663767172726,,650,,1499770663,756592035,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770663787424554,,651,,1499770663,776547908,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770663807009046,,652,,1499770663,796499013,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770663827149319,,653,,1499770663,816478013,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770663846920069,,654,,1499770663,836419105,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770663866954796,,655,,1499770663,856365919,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770663886890877,,656,,1499770663,876322031,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770663906944744,,657,,1499770663,896275043,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770663926857729,,658,,1499770663,916245937,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770663946815899,,659,,1499770663,936194896,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770663966980120,,660,,1499770663,956154108,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770663986661698,,661,,1499770663,976139068,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770664006822223,,662,,1499770663,996140956,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770664026712515,,663,,1499770664,16089916,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770664046623412,,664,,1499770664,36052942,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770664066758963,,665,,1499770664,56072950,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770664086707663,,666,,1499770664,76206922,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770664106857144,,667,,1499770664,95910072,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770664126687818,,668,,1499770664,115844011,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770664147681207,,669,,1499770664,135827064,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770664168399842,,670,,1499770664,156932115,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770664188459266,,671,,1499770664,177879095,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770664208564523,,672,,1499770664,197753906,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770664228464560,,673,,1499770664,217755079,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770664248429421,,674,,1499770664,237698078,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770664268408803,,675,,1499770664,257596015,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770664288284154,,676,,1499770664,277657032,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770664308209820,,677,,1499770664,297538042,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770664328177172,,678,,1499770664,317585945,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770664348103122,,679,,1499770664,337461948,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770664368081177,,680,,1499770664,357470989,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770664388101087,,681,,1499770664,377336025,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770664407917402,,682,,1499770664,397283077,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770664427972668,,683,,1499770664,417335987,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770664447909856,,684,,1499770664,437220096,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770664467976080,,685,,1499770664,457174062,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770664487688468,,686,,1499770664,477135896,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770664507936343,,687,,1499770664,497165918,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770664527893501,,688,,1499770664,517138957,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770664547932851,,689,,1499770664,537060022,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770664567751936,,690,,1499770664,557075023,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770664587534374,,691,,1499770664,577022075,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770664607639605,,692,,1499770664,596968889,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770664627637329,,693,,1499770664,616918087,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770664647450408,,694,,1499770664,636877059,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770664667503623,,695,,1499770664,656871080,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770664687499656,,696,,1499770664,676868915,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770664707240367,,697,,1499770664,696755886,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770664727421313,,698,,1499770664,716725111,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770664747360624,,699,,1499770664,736680984,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770664767351556,,700,,1499770664,756659984,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770664787235053,,701,,1499770664,776612997,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770664807235657,,702,,1499770664,796572923,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770664827116422,,703,,1499770664,816555976,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770664847141314,,704,,1499770664,836524963,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770664867171009,,705,,1499770664,856492996,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770664887040296,,706,,1499770664,876441001,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770664907161993,,707,,1499770664,896416902,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770664926940023,,708,,1499770664,916389942,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770664947059625,,709,,1499770664,936321020,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770664966928163,,710,,1499770664,956320047,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770664986879161,,711,,1499770664,976299047,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770665006837333,,712,,1499770664,996220111,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770665026888875,,713,,1499770665,16267061,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770665046854383,,714,,1499770665,36226034,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770665066933733,,715,,1499770665,56143045,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770665086935031,,716,,1499770665,76162099,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770665106819115,,717,,1499770665,96050977,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770665127647485,,718,,1499770665,116044998,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770665146637959,,719,,1499770665,136043071,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770665166888251,,720,,1499770665,155992984,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770665186921332,,721,,1499770665,176014900,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770665206740282,,722,,1499770665,195877075,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770665226416592,,723,,1499770665,215924978,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770665246448372,,724,,1499770665,235872030,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770665266401032,,725,,1499770665,255856037,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770665286479964,,726,,1499770665,275743007,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770665306492805,,727,,1499770665,295727014,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770665326441295,,728,,1499770665,315679073,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770665346389254,,729,,1499770665,335660934,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770665366386816,,730,,1499770665,355628967,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770665386310328,,731,,1499770665,375628948,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770665406339820,,732,,1499770665,395551919,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770665426267750,,733,,1499770665,415580987,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770665446040373,,734,,1499770665,435496091,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770665467959275,,735,,1499770665,455406904,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770665486148195,,736,,1499770665,475389957,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770665505968374,,737,,1499770665,495333909,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770665526257321,,738,,1499770665,515327930,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770665545925572,,739,,1499770665,535312891,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770665566004651,,740,,1499770665,555216073,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770665585800251,,741,,1499770665,575162887,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770665606803054,,742,,1499770665,596144914,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770665626921192,,743,,1499770665,616101026,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770665646661801,,744,,1499770665,636096000,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770665666591758,,745,,1499770665,655999898,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770665686655780,,746,,1499770665,676151037,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770665706533373,,747,,1499770665,695949077,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770665726747743,,748,,1499770665,715926885,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770665746673640,,749,,1499770665,735924959,'',forearm_roll,[21],[40],-0.731197508892,-1.13003251374,-0.39883500485,0.0,0.5,False
1499770665766574730,,750,,1499770665,755857944,'',forearm_roll,[21],[40],-0.731197508892,-1.13514578304,-0.403948274143,0.0,0.5,False
1499770665786582436,,751,,1499770665,775876998,'',forearm_roll,[21],[40],-0.731197508892,-1.13514578304,-0.403948274143,0.0,0.5,False
1499770665806511468,,752,,1499770665,795813083,'',forearm_roll,[21],[40],-0.731197508892,-1.13514578304,-0.403948274143,0.0,0.5,False
1499770665826608780,,753,,1499770665,815788984,'',forearm_roll,[21],[40],-0.731197508892,-1.13514578304,-0.403948274143,-0.058119464025,0.4609375,False
1499770665846214633,,754,,1499770665,835715055,'',forearm_roll,[21],[40],-0.731197508892,-1.13514578304,-0.403948274143,-0.058119464025,0.4609375,False
1499770665866267250,,755,,1499770665,855645895,'',forearm_roll,[21],[40],-0.731197508892,-1.13514578304,-0.403948274143,-0.058119464025,0.4609375,False
1499770665886279530,,756,,1499770665,875694036,'',forearm_roll,[21],[40],-0.731197508892,-1.13514578304,-0.403948274143,-0.058119464025,0.4609375,False
1499770665906341836,,757,,1499770665,895571947,'',forearm_roll,[21],[40],-0.731197508892,-1.13514578304,-0.403948274143,-0.058119464025,0.4609375,False
1499770665926383765,,758,,1499770665,915586948,'',forearm_roll,[21],[40],-0.731197508892,-1.13514578304,-0.403948274143,-0.058119464025,0.4609375,False
1499770665946189904,,759,,1499770665,935507059,'',forearm_roll,[21],[40],-0.731197508892,-1.13514578304,-0.403948274143,-0.058119464025,0.4609375,False
1499770665966112829,,760,,1499770665,955466032,'',forearm_roll,[21],[40],-0.731197508892,-1.13514578304,-0.403948274143,0.0,0.46875,False
1499770665986336485,,761,,1499770665,976012945,'',forearm_roll,[21],[40],-0.731197508892,-1.13514578304,-0.403948274143,0.0,0.46875,False
1499770666006027310,,762,,1499770665,995393991,'',forearm_roll,[21],[40],-0.731197508892,-1.13514578304,-0.403948274143,0.0,0.46875,False
1499770666025993323,,763,,1499770666,15389919,'',forearm_roll,[21],[40],-0.731197508892,-1.13514578304,-0.403948274143,0.0,0.46875,False
1499770666046136625,,764,,1499770666,35335063,'',forearm_roll,[21],[40],-0.731197508892,-1.13514578304,-0.403948274143,0.0,0.46875,False
1499770666065946252,,765,,1499770666,55357933,'',forearm_roll,[21],[40],-0.731197508892,-1.14025905233,-0.409061543436,0.0,0.46875,False
1499770666085865678,,766,,1499770666,75310945,'',forearm_roll,[21],[40],-0.731197508892,-1.14025905233,-0.409061543436,-0.058119464025,0.4296875,False
1499770666106904526,,767,,1499770666,96191883,'',forearm_roll,[21],[40],-0.731197508892,-1.14025905233,-0.409061543436,-0.058119464025,0.4296875,False
1499770666126919345,,768,,1499770666,116199016,'',forearm_roll,[21],[40],-0.731197508892,-1.14025905233,-0.409061543436,-0.058119464025,0.4296875,False
1499770666146758116,,769,,1499770666,136178016,'',forearm_roll,[21],[40],-0.731197508892,-1.14025905233,-0.409061543436,-0.058119464025,0.4296875,False
1499770666167246984,,770,,1499770666,156105995,'',forearm_roll,[21],[40],-0.731197508892,-1.14537232162,-0.414174812729,-0.058119464025,0.4296875,False
1499770666186785156,,771,,1499770666,176086902,'',forearm_roll,[21],[40],-0.731197508892,-1.14025905233,-0.409061543436,-0.058119464025,0.4296875,False
1499770666206678296,,772,,1499770666,196007966,'',forearm_roll,[21],[40],-0.731197508892,-1.14537232162,-0.414174812729,-0.058119464025,0.4296875,False
1499770666226591159,,773,,1499770666,215955018,'',forearm_roll,[21],[40],-0.731197508892,-1.14537232162,-0.414174812729,0.0,0.40625,False
1499770666247459741,,774,,1499770666,235944032,'',forearm_roll,[21],[40],-0.731197508892,-1.14537232162,-0.414174812729,0.0,0.40625,False
1499770666267616479,,775,,1499770666,256962060,'',forearm_roll,[21],[40],-0.731197508892,-1.14537232162,-0.414174812729,0.0,0.40625,False
1499770666287500908,,776,,1499770666,276859045,'',forearm_roll,[21],[40],-0.731197508892,-1.14537232162,-0.414174812729,0.0,0.40625,False
