rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499770666967321986,,809,,1499770666,964540958,'',wrist_encoder,[25],[49],-0.209644041011,-0.107378655152,0.102265385859,-0.476579605005,0.203125,False
1499770666987385602,,810,,1499770666,984545946,'',wrist_encoder,[25],[49],-0.209644041011,-0.107378655152,0.102265385859,-0.476579605005,0.203125,False
1499770667007358156,,811,,1499770667,4472017,'',wrist_encoder,[25],[49],-0.209644041011,-0.112491924445,0.0971521165661,-0.476579605005,0.203125,False
1499770667027324761,,812,,1499770667,24450063,'',wrist_encoder,[25],[49],-0.209644041011,-0.117605193738,0.0920388472731,-0.058119464025,0.2421875,False
1499770667047194046,,813,,1499770667,44403076,'',wrist_encoder,[25],[49],-0.209644041011,-0.132945001617,0.0766990393943,-0.058119464025,0.2421875,False
1499770667067213585,,814,,1499770667,64342021,'',wrist_encoder,[25],[49],-0.209644041011,-0.143171540203,0.0664725008084,-0.058119464025,0.2421875,False
1499770667087101070,,815,,1499770667,84374904,'',wrist_encoder,[25],[49],-0.209644041011,-0.158511348082,0.0511326929295,-0.058119464025,0.2421875,False
1499770667107120946,,816,,1499770667,104281902,'',wrist_encoder,[25],[49],-0.209644041011,-0.17385115596,0.0357928850507,-0.058119464025,0.2421875,False
1499770667127993132,,817,,1499770667,124335050,'',wrist_encoder,[25],[49],-0.209644041011,-0.184077694546,0.0255663464648,-0.058119464025,0.2421875,False
1499770667148015342,,818,,1499770667,145239114,'',wrist_encoder,[25],[49],-0.209644041011,-0.189190963839,0.0204530771718,-0.058119464025,0.2421875,False
1499770667168083696,,819,,1499770667,165180921,'',wrist_encoder,[25],[49],-0.209644041011,-0.194304233132,0.0153398078789,-0.662561889885,-0.296875,False
1499770667188226721,,820,,1499770667,185487031,'',wrist_encoder,[25],[49],-0.209644041011,-0.199417502425,0.0102265385859,-0.662561889885,-0.296875,False
1499770667208973129,,821,,1499770667,206095933,'',wrist_encoder,[25],[49],-0.209644041011,-0.199417502425,0.0102265385859,-0.662561889885,-0.296875,False
1499770667229032076,,822,,1499770667,226135969,'',wrist_encoder,[25],[49],-0.209644041011,-0.204530771718,0.00511326929295,-0.662561889885,-0.296875,False
1499770667249046032,,823,,1499770667,246074914,'',wrist_encoder,[25],[49],-0.209644041011,-0.209644041011,0.0,-0.662561889885,-0.296875,False
1499770667268887082,,824,,1499770667,265968084,'',wrist_encoder,[25],[49],-0.209644041011,-0.22498384889,-0.0153398078789,-0.662561889885,-0.296875,False
1499770667288869766,,825,,1499770667,285919904,'',wrist_encoder,[25],[49],-0.209644041011,-0.235210387476,-0.0255663464648,-0.383588462565,-0.5,False
1499770667310309576,,826,,1499770667,306858062,'',wrist_encoder,[25],[49],-0.209644041011,-0.260776733941,-0.0511326929295,-0.383588462565,-0.5,False
1499770667331637271,,827,,1499770667,328824996,'',wrist_encoder,[25],[49],-0.209644041011,-0.271003272526,-0.0613592315154,-0.383588462565,-0.5,False
1499770667351837136,,828,,1499770667,348855018,'',wrist_encoder,[25],[49],-0.209644041011,-0.286343080405,-0.0766990393943,-0.383588462565,-0.5,False
1499770667371757182,,829,,1499770667,368743896,'',wrist_encoder,[25],[49],-0.209644041011,-0.301682888284,-0.0920388472731,-0.383588462565,-0.5,False
1499770667393043300,,830,,1499770667,388802051,'',wrist_encoder,[25],[49],-0.209644041011,-0.306796157577,-0.0971521165661,-0.383588462565,-0.5,False
1499770667412577562,,831,,1499770667,410156011,'',wrist_encoder,[25],[49],-0.209644041011,-0.31190942687,-0.102265385859,-0.383588462565,-0.5,False
1499770667432671604,,832,,1499770667,429721117,'',wrist_encoder,[25],[49],-0.209644041011,-0.322135965456,-0.112491924445,-0.662561889885,-0.984375,False
1499770667452377186,,833,,1499770667,449666976,'',wrist_encoder,[25],[49],-0.209644041011,-0.332362504042,-0.122718463031,-0.662561889885,-0.984375,False
1499770667473012907,,834,,1499770667,469698905,'',wrist_encoder,[25],[49],-0.209644041011,-0.342589042628,-0.132945001617,-0.662561889885,-0.984375,False
1499770667494000579,,835,,1499770667,490727901,'',wrist_encoder,[25],[49],-0.209644041011,-0.357928850507,-0.148284809496,-0.662561889885,-0.984375,False
1499770667514642391,,836,,1499770667,511586904,'',wrist_encoder,[25],[49],-0.209644041011,-0.3630421198,-0.153398078789,-0.662561889885,-0.984375,False
1499770667534569152,,837,,1499770667,531542062,'',wrist_encoder,[25],[49],-0.209644041011,-0.383495196971,-0.17385115596,-0.662561889885,-0.984375,False
1499770667555467338,,838,,1499770667,552577018,'',wrist_encoder,[25],[49],-0.209644041011,-0.403948274143,-0.194304233132,-0.755553032325,-0.1240234375,False
1499770667575807194,,839,,1499770667,572504997,'',wrist_encoder,[25],[49],-0.209644041011,-0.409061543436,-0.199417502425,-0.755553032325,-0.1240234375,False
1499770667595292760,,840,,1499770667,592925071,'',wrist_encoder,[25],[49],-0.209644041011,-0.409061543436,-0.199417502425,-0.755553032325,-0.1240234375,False
1499770667615279996,,841,,1499770667,612375974,'',wrist_encoder,[25],[49],-0.209644041011,-0.414174812729,-0.204530771718,-0.755553032325,-0.1240234375,False
1499770667635305772,,842,,1499770667,632364988,'',wrist_encoder,[25],[49],-0.209644041011,-0.419288082022,-0.209644041011,-0.755553032325,-0.1240234375,False
1499770667655279834,,843,,1499770667,652324914,'',wrist_encoder,[25],[49],-0.209644041011,-0.419288082022,-0.209644041011,-0.755553032325,-0.1240234375,False
1499770667675257765,,844,,1499770667,672313928,'',wrist_encoder,[25],[49],-0.209644041011,-0.424401351315,-0.214757310304,-0.755553032325,-0.1240234375,False
1499770667695131796,,845,,1499770667,692709922,'',wrist_encoder,[25],[49],-0.209644041011,-0.424401351315,-0.214757310304,-0.244101748905,-0.0380859375,False
1499770667715104663,,846,,1499770667,712232112,'',wrist_encoder,[25],[49],-0.209644041011,-0.424401351315,-0.214757310304,-0.244101748905,-0.0380859375,False
1499770667735072468,,847,,1499770667,732203960,'',wrist_encoder,[25],[49],-0.209644041011,-0.424401351315,-0.214757310304,-0.244101748905,-0.0380859375,False
1499770667756098146,,848,,1499770667,753176927,'',wrist_encoder,[25],[49],-0.209644041011,-0.424401351315,-0.214757310304,-0.244101748905,-0.0380859375,False
1499770667775925605,,849,,1499770667,773097038,'',wrist_encoder,[25],[49],-0.209644041011,-0.424401351315,-0.214757310304,-0.244101748905,-0.0380859375,False
1499770667795883783,,850,,1499770667,793569087,'',wrist_encoder,[25],[49],-0.209644041011,-0.424401351315,-0.214757310304,-0.244101748905,-0.0380859375,False
1499770667815828234,,851,,1499770667,813004970,'',wrist_encoder,[25],[49],-0.209644041011,-0.424401351315,-0.214757310304,0.0,-0.9990234375,False
1499770667835823666,,852,,1499770667,832979917,'',wrist_encoder,[25],[49],-0.209644041011,-0.424401351315,-0.214757310304,0.0,-0.9990234375,False
1499770667855621387,,853,,1499770667,852926015,'',wrist_encoder,[25],[49],-0.209644041011,-0.424401351315,-0.214757310304,0.0,-0.9990234375,False
1499770667876067385,,854,,1499770667,872953891,'',wrist_encoder,[25],[49],-0.209644041011,-0.424401351315,-0.214757310304,0.0,-0.9990234375,False
1499770667895618204,,855,,1499770667,893297910,'',wrist_encoder,[25],[49],-0.209644041011,-0.424401351315,-0.214757310304,0.0,-0.9990234375,False
1499770667915714760,,856,,1499770667,912781000,'',wrist_encoder,[25],[49],-0.209644041011,-0.424401351315,-0.214757310304,0.0,-0.9990234375,False
1499770667935409422,,857,,1499770667,932758092,'',wrist_encoder,[25],[49],-0.209644041011,-0.424401351315,-0.214757310304,0.0,-0.9990234375,False
1499770667955533568,,858,,1499770667,952729940,'',wrist_encoder,[25],[49],-0.209644041011,-0.424401351315,-0.214757310304,0.0,-0.9990234375,False
1499770667975716810,,859,,1499770667,972763061,'',wrist_encoder,[25],[49],-0.209644041011,-0.424401351315,-0.214757310304,0.0,-0.9990234375,False
1499770667995505776,,860,,1499770667,993098974,'',wrist_encoder,[25],[49],-0.209644041011,-0.424401351315,-0.214757310304,0.0,-0.9990234375,False
1499770668015385005,,861,,1499770668,12636899,'',wrist_encoder,[25],[49],-0.209644041011,-0.424401351315,-0.214757310304,0.0,-0.9990234375,False
1499770668035338801,,862,,1499770668,32598972,'',wrist_encoder,[25],[49],-0.209644041011,-0.429514620608,-0.219870579597,0.0,-0.9990234375,False
1499770668055326511,,863,,1499770668,52553892,'',wrist_encoder,[25],[49],-0.209644041011,-0.429514620608,-0.219870579597,0.0,-0.9990234375,False
1499770668075404596,,864,,1499770668,72535991,'',wrist_encoder,[25],[49],-0.209644041011,-0.434627889901,-0.22498384889,-0.104615035245,-0.0146484375,False
1499770668095224716,,865,,1499770668,92513084,'',wrist_encoder,[25],[49],-0.209644041011,-0.434627889901,-0.22498384889,-0.104615035245,-0.0146484375,False
1499770668115306326,,866,,1499770668,112437009,'',wrist_encoder,[25],[49],-0.209644041011,-0.444854428487,-0.235210387476,-0.104615035245,-0.0146484375,False
1499770668135132759,,867,,1499770668,132392883,'',wrist_encoder,[25],[49],-0.209644041011,-0.44996769778,-0.240323656769,-0.104615035245,-0.0146484375,False
1499770668155086464,,868,,1499770668,152395963,'',wrist_encoder,[25],[49],-0.209644041011,-0.44996769778,-0.240323656769,-0.104615035245,-0.0146484375,False
1499770668175575384,,869,,1499770668,172424077,'',wrist_encoder,[25],[49],-0.209644041011,-0.455080967073,-0.245436926062,-0.104615035245,-0.0146484375,False
1499770668195282430,,870,,1499770668,192528009,'',wrist_encoder,[25],[49],-0.209644041011,-0.44996769778,-0.240323656769,-0.104615035245,-0.0146484375,False
1499770668215137003,,871,,1499770668,212308883,'',wrist_encoder,[25],[49],-0.209644041011,-0.44996769778,-0.240323656769,-0.151110606465,-0.0224609375,False
1499770668235290070,,872,,1499770668,232251882,'',wrist_encoder,[25],[49],-0.209644041011,-0.44996769778,-0.240323656769,-0.151110606465,-0.0224609375,False
1499770668255080056,,873,,1499770668,252279996,'',wrist_encoder,[25],[49],-0.209644041011,-0.44996769778,-0.240323656769,-0.151110606465,-0.0224609375,False
1499770668275111074,,874,,1499770668,272201061,'',wrist_encoder,[25],[49],-0.209644041011,-0.44996769778,-0.240323656769,-0.151110606465,-0.0224609375,False
1499770668295064542,,875,,1499770668,292396068,'',wrist_encoder,[25],[49],-0.209644041011,-0.44996769778,-0.240323656769,-0.151110606465,-0.0224609375,False
1499770668314960566,,876,,1499770668,312092065,'',wrist_encoder,[25],[49],-0.209644041011,-0.44996769778,-0.240323656769,-0.151110606465,-0.0224609375,False
1499770668334873758,,877,,1499770668,332051038,'',wrist_encoder,[25],[49],-0.209644041011,-0.44996769778,-0.240323656769,0.0,-0.9990234375,False
1499770668354962039,,878,,1499770668,352013111,'',wrist_encoder,[25],[49],-0.209644041011,-0.44996769778,-0.240323656769,0.0,-0.9990234375,False
1499770668374563689,,879,,1499770668,371943950,'',wrist_encoder,[25],[49],-0.209644041011,-0.44996769778,-0.240323656769,0.0,-0.9990234375,False
1499770668395671409,,880,,1499770668,392865896,'',wrist_encoder,[25],[49],-0.209644041011,-0.44996769778,-0.240323656769,0.0,-0.9990234375,False
1499770668415737423,,881,,1499770668,412867069,'',wrist_encoder,[25],[49],-0.209644041011,-0.44996769778,-0.240323656769,0.0,-0.9990234375,False
1499770668435727680,,882,,1499770668,432878971,'',wrist_encoder,[25],[49],-0.209644041011,-0.44996769778,-0.240323656769,0.0,-0.9990234375,False
1499770668455611602,,883,,1499770668,452846050,'',wrist_encoder,[25],[49],-0.209644041011,-0.44996769778,-0.240323656769,0.0,-0.9990234375,False
1499770668475619122,,884,,1499770668,472754955,'',wrist_encoder,[25],[49],-0.209644041011,-0.44996769778,-0.240323656769,0.0,-0.9990234375,False
1499770668495458076,,885,,1499770668,492758989,'',wrist_encoder,[25],[49],-0.209644041011,-0.44996769778,-0.240323656769,0.0,-0.9990234375,False
1499770668515611818,,886,,1499770668,512708902,'',wrist_encoder,[25],[49],-0.209644041011,-0.44996769778,-0.240323656769,0.0,-0.9990234375,False
1499770668535571273,,887,,1499770668,532735109,'',wrist_encoder,[25],[49],-0.209644041011,-0.44996769778,-0.240323656769,0.0,-0.9990234375,False
1499770668555557395,,888,,1499770668,552695989,'',wrist_encoder,[25],[49],-0.209644041011,-0.44996769778,-0.240323656769,0.0,-0.9990234375,False
1499770668575648093,,889,,1499770668,572674989,'',wrist_encoder,[25],[49],-0.209644041011,-0.44996769778,-0.240323656769,0.0,-0.9990234375,False
1499770668595362358,,890,,1499770668,592607975,'',wrist_encoder,[25],[49],-0.209644041011,-0.44996769778,-0.240323656769,0.0,-0.9990234375,False
1499770668615384776,,891,,1499770668,612565040,'',wrist_encoder,[25],[49],-0.209644041011,-0.44996769778,-0.240323656769,0.0,-0.9990234375,False
1499770668635475594,,892,,1499770668,632519006,'',wrist_encoder,[25],[49],-0.209644041011,-0.444854428487,-0.235210387476,0.0,-0.9990234375,False
1499770668655522745,,893,,1499770668,652520895,'',wrist_encoder,[25],[49],-0.209644041011,-0.44996769778,-0.240323656769,0.0,-0.9990234375,False
1499770668676211061,,894,,1499770668,673469066,'',wrist_encoder,[25],[49],-0.209644041011,-0.44996769778,-0.240323656769,0.0,-0.9990234375,False
1499770668696277934,,895,,1499770668,693757057,'',wrist_encoder,[25],[49],-0.209644041011,-0.44996769778,-0.240323656769,0.0,-0.9990234375,False
1499770668716180742,,896,,1499770668,713366031,'',wrist_encoder,[25],[49],-0.209644041011,-0.44996769778,-0.240323656769,0.0,-0.9990234375,False
1499770668736225191,,897,,1499770668,733354091,'',wrist_encoder,[25],[49],-0.209644041011,-0.44996769778,-0.240323656769,0.0,-0.9990234375,False
1499770668756209608,,898,,1499770668,753336906,'',wrist_encoder,[25],[49],-0.209644041011,-0.44996769778,-0.240323656769,0.0,-0.9990234375,False
1499770668777241256,,899,,1499770668,773313999,'',wrist_encoder,[25],[49],-0.209644041011,-0.44996769778,-0.240323656769,0.0,-0.9990234375,False
1499770668796062095,,900,,1499770668,793354988,'',wrist_encoder,[25],[49],-0.209644041011,-0.44996769778,-0.240323656769,0.0,-0.9990234375,False
1499770668816950101,,901,,1499770668,814258098,'',wrist_encoder,[25],[49],-0.209644041011,-0.44996769778,-0.240323656769,0.0,-0.9990234375,False
1499770668837047268,,902,,1499770668,834213972,'',wrist_encoder,[25],[49],-0.209644041011,-0.44996769778,-0.240323656769,0.0,-0.9990234375,False
1499770668856966174,,903,,1499770668,854121923,'',wrist_encoder,[25],[49],-0.209644041011,-0.44996769778,-0.240323656769,0.0,-0.9990234375,False
1499770668876821011,,904,,1499770668,874059915,'',wrist_encoder,[25],[49],-0.209644041011,-0.44996769778,-0.240323656769,0.0,-0.9990234375,False
1499770668896880073,,905,,1499770668,894001007,'',wrist_encoder,[25],[49],-0.209644041011,-0.455080967073,-0.245436926062,0.0,-0.9990234375,False
1499770668916851930,,906,,1499770668,914051055,'',wrist_encoder,[25],[49],-0.209644041011,-0.455080967073,-0.245436926062,0.0,-0.9990234375,False
1499770668936676066,,907,,1499770668,933983087,'',wrist_encoder,[25],[49],-0.209644041011,-0.465307505659,-0.255663464648,0.0,-0.9990234375,False
1499770668956709779,,908,,1499770668,953911066,'',wrist_encoder,[25],[49],-0.209644041011,-0.465307505659,-0.255663464648,0.0,-0.9990234375,False
1499770668976730162,,909,,1499770668,973936080,'',wrist_encoder,[25],[49],-0.209644041011,-0.470420774952,-0.260776733941,0.0,-0.9990234375,False
1499770668996658554,,910,,1499770668,993843078,'',wrist_encoder,[25],[49],-0.209644041011,-0.475534044245,-0.265890003234,-0.197606177685,-0.0302734375,False
1499770669016507767,,911,,1499770669,13885021,'',wrist_encoder,[25],[49],-0.209644041011,-0.475534044245,-0.265890003234,-0.197606177685,-0.0302734375,False
1499770669036663159,,912,,1499770669,33828020,'',wrist_encoder,[25],[49],-0.209644041011,-0.480647313538,-0.271003272526,-0.197606177685,-0.0302734375,False
1499770669056539836,,913,,1499770669,53765058,'',wrist_encoder,[25],[49],-0.209644041011,-0.480647313538,-0.271003272526,-0.197606177685,-0.0302734375,False
1499770669076569236,,914,,1499770669,73762893,'',wrist_encoder,[25],[49],-0.209644041011,-0.48576058283,-0.276116541819,-0.197606177685,-0.0302734375,False
1499770669096393787,,915,,1499770669,93625068,'',wrist_encoder,[25],[49],-0.209644041011,-0.48576058283,-0.276116541819,-0.197606177685,-0.0302734375,False
1499770669116474944,,916,,1499770669,113614082,'',wrist_encoder,[25],[49],-0.209644041011,-0.48576058283,-0.276116541819,-0.197606177685,-0.0302734375,False
1499770669136367805,,917,,1499770669,133534908,'',wrist_encoder,[25],[49],-0.209644041011,-0.490873852123,-0.281229811112,-0.104615035245,-0.0146484375,False
1499770669156419941,,918,,1499770669,153543949,'',wrist_encoder,[25],[49],-0.209644041011,-0.490873852123,-0.281229811112,-0.104615035245,-0.0146484375,False
1499770669177453078,,919,,1499770669,173527002,'',wrist_encoder,[25],[49],-0.209644041011,-0.490873852123,-0.281229811112,-0.104615035245,-0.0146484375,False
1499770669196218306,,920,,1499770669,193655967,'',wrist_encoder,[25],[49],-0.209644041011,-0.490873852123,-0.281229811112,-0.104615035245,-0.0146484375,False
1499770669216244613,,921,,1499770669,213429927,'',wrist_encoder,[25],[49],-0.209644041011,-0.495987121416,-0.286343080405,-0.104615035245,-0.0146484375,False
1499770669236395570,,922,,1499770669,233422040,'',wrist_encoder,[25],[49],-0.209644041011,-0.495987121416,-0.286343080405,-0.104615035245,-0.0146484375,False
1499770669257196412,,923,,1499770669,254390001,'',wrist_encoder,[25],[49],-0.209644041011,-0.495987121416,-0.286343080405,-0.104615035245,-0.0146484375,False
1499770669277356214,,924,,1499770669,274379014,'',wrist_encoder,[25],[49],-0.209644041011,-0.501100390709,-0.291456349698,-0.104615035245,-0.0146484375,False
1499770669297080334,,925,,1499770669,294287919,'',wrist_encoder,[25],[49],-0.209644041011,-0.501100390709,-0.291456349698,-0.104615035245,-0.0146484375,False
1499770669317078657,,926,,1499770669,314212083,'',wrist_encoder,[25],[49],-0.209644041011,-0.501100390709,-0.291456349698,-0.104615035245,-0.0146484375,False
1499770669337085045,,927,,1499770669,334196090,'',wrist_encoder,[25],[49],-0.209644041011,-0.501100390709,-0.291456349698,-0.104615035245,-0.0146484375,False
1499770669356971228,,928,,1499770669,354199886,'',wrist_encoder,[25],[49],-0.209644041011,-0.501100390709,-0.291456349698,-0.104615035245,-0.0146484375,False
1499770669378140288,,929,,1499770669,374140977,'',wrist_encoder,[25],[49],-0.209644041011,-0.501100390709,-0.291456349698,-0.104615035245,-0.0146484375,False
1499770669396957736,,930,,1499770669,394226074,'',wrist_encoder,[25],[49],-0.209644041011,-0.501100390709,-0.291456349698,-0.058119464025,-0.0068359375,False
1499770669416953375,,931,,1499770669,414063930,'',wrist_encoder,[25],[49],-0.209644041011,-0.506213660002,-0.296569618991,-0.058119464025,-0.0068359375,False
1499770669437027447,,932,,1499770669,434051990,'',wrist_encoder,[25],[49],-0.209644041011,-0.506213660002,-0.296569618991,-0.058119464025,-0.0068359375,False
1499770669456964799,,933,,1499770669,454009056,'',wrist_encoder,[25],[49],-0.209644041011,-0.506213660002,-0.296569618991,-0.058119464025,-0.0068359375,False
1499770669476925523,,934,,1499770669,473999977,'',wrist_encoder,[25],[49],-0.209644041011,-0.506213660002,-0.296569618991,-0.058119464025,-0.0068359375,False
1499770669496812606,,935,,1499770669,494261980,'',wrist_encoder,[25],[49],-0.209644041011,-0.506213660002,-0.296569618991,-0.058119464025,-0.0068359375,False
1499770669516670740,,936,,1499770669,513902902,'',wrist_encoder,[25],[49],-0.209644041011,-0.506213660002,-0.296569618991,-0.058119464025,-0.0068359375,False
1499770669536631314,,937,,1499770669,533871889,'',wrist_encoder,[25],[49],-0.209644041011,-0.506213660002,-0.296569618991,-0.058119464025,-0.0068359375,False
1499770669556620230,,938,,1499770669,553904056,'',wrist_encoder,[25],[49],-0.209644041011,-0.506213660002,-0.296569618991,-0.058119464025,-0.0068359375,False
1499770669577597681,,939,,1499770669,573848009,'',wrist_encoder,[25],[49],-0.209644041011,-0.506213660002,-0.296569618991,-0.058119464025,-0.0068359375,False
1499770669597516081,,940,,1499770669,594259977,'',wrist_encoder,[25],[49],-0.209644041011,-0.506213660002,-0.296569618991,-0.058119464025,-0.0068359375,False
1499770669618545859,,941,,1499770669,615684032,'',wrist_encoder,[25],[49],-0.209644041011,-0.506213660002,-0.296569618991,-0.058119464025,-0.0068359375,False
1499770669638525276,,942,,1499770669,635662078,'',wrist_encoder,[25],[49],-0.209644041011,-0.506213660002,-0.296569618991,-0.058119464025,-0.0068359375,False
1499770669658541259,,943,,1499770669,655674934,'',wrist_encoder,[25],[49],-0.209644041011,-0.506213660002,-0.296569618991,0.0,-0.9990234375,False
1499770669679268813,,944,,1499770669,676031112,'',wrist_encoder,[25],[49],-0.209644041011,-0.506213660002,-0.296569618991,0.0,-0.9990234375,False
1499770669698296750,,945,,1499770669,695527076,'',wrist_encoder,[25],[49],-0.209644041011,-0.506213660002,-0.296569618991,0.0,-0.9990234375,False
1499770669718422159,,946,,1499770669,715462923,'',wrist_encoder,[25],[49],-0.209644041011,-0.506213660002,-0.296569618991,0.0,-0.9990234375,False
1499770669738513584,,947,,1499770669,735471010,'',wrist_encoder,[25],[49],-0.209644041011,-0.506213660002,-0.296569618991,0.0,-0.9990234375,False
1499770669758606440,,948,,1499770669,755439043,'',wrist_encoder,[25],[49],-0.209644041011,-0.506213660002,-0.296569618991,0.0,-0.9990234375,False
1499770669778353145,,949,,1499770669,775465011,'',wrist_encoder,[25],[49],-0.209644041011,-0.506213660002,-0.296569618991,0.0,-0.9990234375,False
1499770669798192727,,950,,1499770669,795418024,'',wrist_encoder,[25],[49],-0.209644041011,-0.506213660002,-0.296569618991,0.0,-0.9990234375,False
1499770669818093571,,951,,1499770669,815324068,'',wrist_encoder,[25],[49],-0.209644041011,-0.506213660002,-0.296569618991,0.0,-0.9990234375,False
1499770669838185370,,952,,1499770669,835381031,'',wrist_encoder,[25],[49],-0.209644041011,-0.506213660002,-0.296569618991,0.0,-0.9990234375,False
1499770669858152902,,953,,1499770669,855247974,'',wrist_encoder,[25],[49],-0.209644041011,-0.506213660002,-0.296569618991,0.0,-0.9990234375,False
1499770669878109135,,954,,1499770669,875231027,'',wrist_encoder,[25],[49],-0.209644041011,-0.511326929295,-0.301682888284,0.0,-0.9990234375,False
1499770669897905783,,955,,1499770669,895222902,'',wrist_encoder,[25],[49],-0.209644041011,-0.511326929295,-0.301682888284,0.0,-0.9990234375,False
1499770669917892067,,956,,1499770669,915103912,'',wrist_encoder,[25],[49],-0.209644041011,-0.511326929295,-0.301682888284,-0.058119464025,-0.0068359375,False
1499770669937993550,,957,,1499770669,935065031,'',wrist_encoder,[25],[49],-0.209644041011,-0.511326929295,-0.301682888284,-0.058119464025,-0.0068359375,False
1499770669957739321,,958,,1499770669,954999923,'',wrist_encoder,[25],[49],-0.209644041011,-0.516440198588,-0.306796157577,-0.058119464025,-0.0068359375,False
1499770669977952318,,959,,1499770669,975008010,'',wrist_encoder,[25],[49],-0.209644041011,-0.516440198588,-0.306796157577,-0.058119464025,-0.0068359375,False
1499770669997611479,,960,,1499770669,994971990,'',wrist_encoder,[25],[49],-0.209644041011,-0.516440198588,-0.306796157577,-0.058119464025,-0.0068359375,False
1499770670017837986,,961,,1499770670,15000104,'',wrist_encoder,[25],[49],-0.209644041011,-0.516440198588,-0.306796157577,-0.058119464025,-0.0068359375,False
1499770670037707156,,962,,1499770670,34924983,'',wrist_encoder,[25],[49],-0.209644041011,-0.516440198588,-0.306796157577,-0.058119464025,-0.0068359375,False
