rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499768926346559669,,847,,1499768926,325999975,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.506213660002,0.322135965456,0.32546899854,-0.0537109375,False
1499768926366647783,,848,,1499768926,346271991,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.511326929295,0.327249234749,0.27897342732,-0.0458984375,False
1499768926386496432,,849,,1499768926,365897893,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.516440198588,0.332362504042,0.27897342732,-0.0458984375,False
1499768926406508792,,850,,1499768926,385899066,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.521553467881,0.337475773335,0.27897342732,-0.0458984375,False
1499768926426528613,,851,,1499768926,405865907,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.53689327576,0.352815581214,0.27897342732,-0.0458984375,False
1499768926446406641,,852,,1499768926,425793886,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.542006545053,0.357928850507,0.27897342732,-0.0458984375,False
1499768926466559264,,853,,1499768926,445873975,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.547119814346,0.3630421198,0.27897342732,-0.0458984375,False
1499768926486481561,,854,,1499768926,466075897,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.547119814346,0.3630421198,0.32546899854,-0.0537109375,False
1499768926506470880,,855,,1499768926,485730886,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.547119814346,0.3630421198,0.32546899854,-0.0537109375,False
1499768926526952145,,856,,1499768926,505767107,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.552233083639,0.368155389093,0.32546899854,-0.0537109375,False
1499768926546346543,,857,,1499768926,525681972,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.552233083639,0.368155389093,0.32546899854,-0.0537109375,False
1499768926566357909,,858,,1499768926,545706033,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.552233083639,0.368155389093,0.32546899854,-0.0537109375,False
1499768926586309096,,859,,1499768926,565680027,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.557346352932,0.373268658386,0.32546899854,-0.0537109375,False
1499768926606275920,,860,,1499768926,585588932,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.557346352932,0.373268658386,0.32546899854,-0.0537109375,False
1499768926626362955,,861,,1499768926,605559110,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.557346352932,0.373268658386,0.09299114244,-0.0146484375,False
1499768926646190975,,862,,1499768926,625547885,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.557346352932,0.373268658386,0.09299114244,-0.0146484375,False
1499768926665986117,,863,,1499768926,645735979,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.557346352932,0.373268658386,0.09299114244,-0.0146484375,False
1499768926686048375,,864,,1499768926,665386915,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.557346352932,0.373268658386,0.09299114244,-0.0146484375,False
1499768926706119676,,865,,1499768926,685684919,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.557346352932,0.373268658386,0.09299114244,-0.0146484375,False
1499768926726104914,,866,,1499768926,705307006,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.557346352932,0.373268658386,0.09299114244,-0.0146484375,False
1499768926746014884,,867,,1499768926,725297927,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.552233083639,0.368155389093,0.09299114244,-0.0146484375,False
1499768926766008843,,868,,1499768926,745269060,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.552233083639,0.368155389093,-0.058119464025,0.9912109375,False
1499768926785985511,,869,,1499768926,765206098,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.552233083639,0.368155389093,-0.058119464025,0.9912109375,False
1499768926805991342,,870,,1499768926,785274028,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.552233083639,0.368155389093,-0.058119464025,0.9912109375,False
1499768926825873134,,871,,1499768926,805186986,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.552233083639,0.368155389093,-0.058119464025,0.9912109375,False
1499768926845824714,,872,,1499768926,825124979,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.552233083639,0.368155389093,-0.058119464025,0.9912109375,False
1499768926865727736,,873,,1499768926,845123052,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.552233083639,0.368155389093,-0.058119464025,0.9912109375,False
1499768926885645324,,874,,1499768926,865437984,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.552233083639,0.368155389093,0.0,0.9990234375,False
1499768926905783957,,875,,1499768926,885314941,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.552233083639,0.368155389093,0.0,0.9990234375,False
1499768926925592562,,876,,1499768926,905000925,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.547119814346,0.3630421198,0.0,0.9990234375,False
1499768926945760827,,877,,1499768926,924905061,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.547119814346,0.3630421198,0.0,0.9990234375,False
1499768926965513105,,878,,1499768926,944917917,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.547119814346,0.3630421198,0.0,0.9990234375,False
1499768926985602295,,879,,1499768926,965018987,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.547119814346,0.3630421198,0.0,0.9990234375,False
1499768927005615693,,880,,1499768926,985203981,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.547119814346,0.3630421198,0.0,0.9990234375,False
1499768927025433976,,881,,1499768927,4865884,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.547119814346,0.3630421198,-0.058119464025,0.9912109375,False
1499768927045569282,,882,,1499768927,24951934,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.547119814346,0.3630421198,-0.058119464025,0.9912109375,False
1499768927065458649,,883,,1499768927,44713973,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.542006545053,0.357928850507,-0.058119464025,0.9912109375,False
1499768927085487168,,884,,1499768927,65031051,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.542006545053,0.357928850507,-0.058119464025,0.9912109375,False
1499768927105377409,,885,,1499768927,84650039,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.542006545053,0.357928850507,-0.058119464025,0.9912109375,False
1499768927125286760,,886,,1499768927,104598045,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.53689327576,0.352815581214,-0.058119464025,0.9912109375,False
1499768927145808106,,887,,1499768927,124597072,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.53689327576,0.352815581214,-0.104615035245,0.9833984375,False
1499768927165052497,,888,,1499768927,144892930,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.531780006467,0.347702311921,-0.104615035245,0.9833984375,False
1499768927185068762,,889,,1499768927,164601087,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.531780006467,0.347702311921,-0.104615035245,0.9833984375,False
1499768927204973739,,890,,1499768927,184475898,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.521553467881,0.337475773335,-0.104615035245,0.9833984375,False
1499768927224961187,,891,,1499768927,204344034,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.511326929295,0.327249234749,-0.104615035245,0.9833984375,False
1499768927244948813,,892,,1499768927,224303007,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.506213660002,0.322135965456,-0.104615035245,0.9833984375,False
1499768927265347642,,893,,1499768927,244307994,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.501100390709,0.317022696163,-0.104615035245,0.9833984375,False
1499768927284866228,,894,,1499768927,264265060,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.495987121416,0.31190942687,-0.290597320125,0.9521484375,False
1499768927304973781,,895,,1499768927,284446954,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.490873852123,0.306796157577,-0.290597320125,0.9521484375,False
1499768927324861269,,896,,1499768927,304378986,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.48576058283,0.301682888284,-0.290597320125,0.9521484375,False
1499768927344890512,,897,,1499768927,324726104,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.475534044245,0.291456349698,-0.290597320125,0.9521484375,False
1499768927365204072,,898,,1499768927,344324111,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.470420774952,0.286343080405,-0.290597320125,0.9521484375,False
1499768927384806886,,899,,1499768927,364392042,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.465307505659,0.281229811112,-0.290597320125,0.9521484375,False
1499768927404612244,,900,,1499768927,384068012,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.455080967073,0.271003272526,-0.290597320125,0.9521484375,False
1499768927424695639,,901,,1499768927,404325008,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.444854428487,0.260776733941,-0.430084033785,0.9287109375,False
1499768927444566669,,902,,1499768927,424171924,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.439741159194,0.255663464648,-0.430084033785,0.9287109375,False
1499768927465037361,,903,,1499768927,443872928,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.434627889901,0.250550195355,-0.430084033785,0.9287109375,False
1499768927484668598,,904,,1499768927,463891029,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.424401351315,0.240323656769,-0.430084033785,0.9287109375,False
1499768927504574837,,905,,1499768927,483886003,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.419288082022,0.235210387476,-0.430084033785,0.9287109375,False
1499768927524686381,,906,,1499768927,503890991,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.403948274143,0.219870579597,-0.430084033785,0.9287109375,False
1499768927544513805,,907,,1499768927,523863077,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.403948274143,0.219870579597,-0.430084033785,0.9287109375,False
1499768927564379620,,908,,1499768927,544097900,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.393721735557,0.209644041011,-0.430084033785,0.9287109375,False
1499768927584526090,,909,,1499768927,563837051,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.388608466264,0.204530771718,-0.430084033785,0.9287109375,False
1499768927604498940,,910,,1499768927,583764076,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.378381927678,0.194304233132,-0.430084033785,0.9287109375,False
1499768927624528674,,911,,1499768927,603799104,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.373268658386,0.189190963839,-0.430084033785,0.9287109375,False
1499768927644314496,,912,,1499768927,623637914,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.3630421198,0.178964425253,-0.430084033785,0.9287109375,False
1499768927665307531,,913,,1499768927,643950939,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.3630421198,0.178964425253,-0.430084033785,0.9287109375,False
1499768927685597800,,914,,1499768927,664598941,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.357928850507,0.17385115596,-0.337092891345,0.9443359375,False
1499768927705129098,,915,,1499768927,684760093,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.352815581214,0.168737886667,-0.337092891345,0.9443359375,False
1499768927725265979,,916,,1499768927,704627037,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.352815581214,0.168737886667,-0.337092891345,0.9443359375,False
1499768927745935180,,917,,1499768927,724457979,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.347702311921,0.163624617374,-0.337092891345,0.9443359375,False
1499768927765081998,,918,,1499768927,744519948,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.347702311921,0.163624617374,-0.337092891345,0.9443359375,False
1499768927785202466,,919,,1499768927,764719009,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.347702311921,0.163624617374,-0.337092891345,0.9443359375,False
1499768927804902951,,920,,1499768927,784363985,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.347702311921,0.163624617374,-0.151110606465,0.9140625,False
1499768927824936095,,921,,1499768927,804320096,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.342589042628,0.158511348082,-0.151110606465,0.9140625,False
1499768927845461611,,922,,1499768927,824246883,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.342589042628,0.158511348082,-0.151110606465,0.9140625,False
1499768927865177354,,923,,1499768927,844738006,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.342589042628,0.158511348082,-0.151110606465,0.9140625,False
1499768927884999915,,924,,1499768927,864969968,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.342589042628,0.158511348082,-0.151110606465,0.9140625,False
1499768927904836990,,925,,1499768927,884219884,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.342589042628,0.158511348082,-0.151110606465,0.9140625,False
1499768927924718699,,926,,1499768927,904134988,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.342589042628,0.158511348082,-0.151110606465,0.9140625,False
1499768927944786816,,927,,1499768927,924081087,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.342589042628,0.158511348082,-0.058119464025,0.8984375,False
1499768927964661779,,928,,1499768927,944439888,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.342589042628,0.158511348082,-0.058119464025,0.8984375,False
1499768927984774581,,929,,1499768927,964010953,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.342589042628,0.158511348082,-0.058119464025,0.8984375,False
1499768928004645401,,930,,1499768927,984181880,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.342589042628,0.158511348082,-0.058119464025,0.8984375,False
1499768928025723702,,931,,1499768928,3947973,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.342589042628,0.158511348082,-0.058119464025,0.8984375,False
1499768928046454662,,932,,1499768928,25074958,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.342589042628,0.158511348082,-0.058119464025,0.8984375,False
1499768928066706323,,933,,1499768928,45627117,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.347702311921,0.163624617374,0.09299114244,0.921875,False
1499768928086699689,,934,,1499768928,66070079,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.347702311921,0.163624617374,0.09299114244,0.921875,False
1499768928106493044,,935,,1499768928,85774898,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.352815581214,0.168737886667,0.09299114244,0.921875,False
1499768928126457472,,936,,1499768928,105859041,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.357928850507,0.17385115596,0.09299114244,0.921875,False
1499768928146366124,,937,,1499768928,125722885,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.3630421198,0.178964425253,0.09299114244,0.921875,False
1499768928166381314,,938,,1499768928,145695924,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.373268658386,0.189190963839,0.09299114244,0.921875,False
1499768928186227712,,939,,1499768928,165719985,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.378381927678,0.194304233132,0.09299114244,0.921875,False
1499768928206087767,,940,,1499768928,186024904,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.383495196971,0.199417502425,0.18598228488,-0.0302734375,False
1499768928226187901,,941,,1499768928,206053972,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.388608466264,0.204530771718,0.18598228488,-0.0302734375,False
1499768928246188668,,942,,1499768928,225541114,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.388608466264,0.204530771718,0.18598228488,-0.0302734375,False
1499768928266093161,,943,,1499768928,245659112,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.393721735557,0.209644041011,0.18598228488,-0.0302734375,False
1499768928286083755,,944,,1499768928,265621900,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.393721735557,0.209644041011,0.18598228488,-0.0302734375,False
1499768928306084041,,945,,1499768928,285377979,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.393721735557,0.209644041011,0.18598228488,-0.0302734375,False
1499768928326083207,,946,,1499768928,305500984,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.393721735557,0.209644041011,0.13948671366,-0.0224609375,False
1499768928346570583,,947,,1499768928,325378894,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.39883500485,0.214757310304,0.13948671366,-0.0224609375,False
1499768928365958865,,948,,1499768928,345613956,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.39883500485,0.214757310304,0.13948671366,-0.0224609375,False
1499768928386000930,,949,,1499768928,365225076,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.403948274143,0.219870579597,0.13948671366,-0.0224609375,False
1499768928405858179,,950,,1499768928,385278940,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.403948274143,0.219870579597,0.13948671366,-0.0224609375,False
1499768928425920404,,951,,1499768928,405249118,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.403948274143,0.219870579597,0.13948671366,-0.0224609375,False
1499768928446074070,,952,,1499768928,425520896,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.409061543436,0.22498384889,0.13948671366,-0.0224609375,False
1499768928465773190,,953,,1499768928,445852041,'',shoulder_pitch_encoder,[11],[38],0.184077694546,0.409061543436,0.22498384889,0.13948671366,-0.0224609375,False
