rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499768956527209207,,2355,,1499768956,516304969,'',forearm_roll,[21],[34],-0.603365776568,-0.260776733941,0.342589042628,0.32546899854,-0.0146484375,False
1499768956546725870,,2356,,1499768956,536288976,'',forearm_roll,[21],[34],-0.603365776568,-0.255663464648,0.347702311921,0.32546899854,-0.0146484375,False
1499768956566682857,,2357,,1499768956,556241035,'',forearm_roll,[21],[34],-0.603365776568,-0.245436926062,0.357928850507,0.32546899854,-0.0146484375,False
1499768956586871469,,2358,,1499768956,576208114,'',forearm_roll,[21],[34],-0.603365776568,-0.245436926062,0.357928850507,0.32546899854,-0.0146484375,False
1499768956606764388,,2359,,1499768956,596189022,'',forearm_roll,[21],[34],-0.603365776568,-0.230097118183,0.373268658386,0.32546899854,-0.0146484375,False
1499768956626509853,,2360,,1499768956,616149902,'',forearm_roll,[21],[34],-0.603365776568,-0.22498384889,0.378381927678,0.32546899854,-0.0146484375,False
1499768956646446812,,2361,,1499768956,636085987,'',forearm_roll,[21],[34],-0.603365776568,-0.219870579597,0.383495196971,0.32546899854,-0.0146484375,False
1499768956666428296,,2362,,1499768956,656053066,'',forearm_roll,[21],[34],-0.603365776568,-0.214757310304,0.388608466264,0.32546899854,-0.0146484375,False
1499768956686598292,,2363,,1499768956,676031112,'',forearm_roll,[21],[34],-0.603365776568,-0.209644041011,0.393721735557,0.32546899854,-0.0146484375,False
1499768956706462035,,2364,,1499768956,696001052,'',forearm_roll,[21],[34],-0.603365776568,-0.204530771718,0.39883500485,0.32546899854,-0.0146484375,False
1499768956726383890,,2365,,1499768956,715962886,'',forearm_roll,[21],[34],-0.603365776568,-0.199417502425,0.403948274143,0.32546899854,-0.0146484375,False
1499768956746298135,,2366,,1499768956,735899925,'',forearm_roll,[21],[34],-0.603365776568,-0.199417502425,0.403948274143,0.32546899854,-0.0146484375,False
1499768956766335992,,2367,,1499768956,755898952,'',forearm_roll,[21],[34],-0.603365776568,-0.189190963839,0.414174812729,0.32546899854,-0.0146484375,False
1499768956786311800,,2368,,1499768956,775854110,'',forearm_roll,[21],[34],-0.603365776568,-0.184077694546,0.419288082022,0.32546899854,-0.0146484375,False
1499768956806206226,,2369,,1499768956,795850038,'',forearm_roll,[21],[34],-0.603365776568,-0.178964425253,0.424401351315,0.27897342732,-0.0068359375,False
1499768956826251844,,2370,,1499768956,815807104,'',forearm_roll,[21],[34],-0.603365776568,-0.17385115596,0.429514620608,0.27897342732,-0.0068359375,False
1499768956846377562,,2371,,1499768956,835768938,'',forearm_roll,[21],[34],-0.603365776568,-0.17385115596,0.429514620608,0.27897342732,-0.0068359375,False
1499768956866354583,,2372,,1499768956,855752944,'',forearm_roll,[21],[34],-0.603365776568,-0.168737886667,0.434627889901,0.27897342732,-0.0068359375,False
1499768956886156636,,2373,,1499768956,875791072,'',forearm_roll,[21],[34],-0.603365776568,-0.163624617374,0.439741159194,0.27897342732,-0.0068359375,False
1499768956906058688,,2374,,1499768956,895679950,'',forearm_roll,[21],[34],-0.603365776568,-0.158511348082,0.444854428487,0.27897342732,-0.0068359375,False
1499768956926194159,,2375,,1499768956,915637969,'',forearm_roll,[21],[34],-0.603365776568,-0.158511348082,0.444854428487,0.27897342732,-0.0068359375,False
1499768956946526713,,2376,,1499768956,935714006,'',forearm_roll,[21],[34],-0.603365776568,-0.148284809496,0.455080967073,0.18598228488,0.9912109375,False
1499768956966141147,,2377,,1499768956,955585002,'',forearm_roll,[21],[34],-0.603365776568,-0.148284809496,0.455080967073,0.18598228488,0.9912109375,False
1499768956987060330,,2378,,1499768956,975644111,'',forearm_roll,[21],[34],-0.603365776568,-0.143171540203,0.460194236366,0.18598228488,0.9912109375,False
1499768957007100513,,2379,,1499768956,996715068,'',forearm_roll,[21],[34],-0.603365776568,-0.143171540203,0.460194236366,0.18598228488,0.9912109375,False
1499768957027128317,,2380,,1499768957,16587972,'',forearm_roll,[21],[34],-0.603365776568,-0.13805827091,0.465307505659,0.18598228488,0.9912109375,False
1499768957047026304,,2381,,1499768957,36485910,'',forearm_roll,[21],[34],-0.603365776568,-0.13805827091,0.465307505659,0.18598228488,0.9912109375,False
1499768957067063945,,2382,,1499768957,56401968,'',forearm_roll,[21],[34],-0.603365776568,-0.132945001617,0.470420774952,0.18598228488,0.9912109375,False
1499768957086904936,,2383,,1499768957,76416969,'',forearm_roll,[21],[34],-0.603365776568,-0.132945001617,0.470420774952,0.18598228488,0.9912109375,False
1499768957107890134,,2384,,1499768957,96328020,'',forearm_roll,[21],[34],-0.603365776568,-0.132945001617,0.470420774952,0.18598228488,0.9912109375,False
1499768957128912549,,2385,,1499768957,118275880,'',forearm_roll,[21],[34],-0.603365776568,-0.127831732324,0.475534044245,0.18598228488,0.9912109375,False
1499768957148948116,,2386,,1499768957,138303041,'',forearm_roll,[21],[34],-0.603365776568,-0.127831732324,0.475534044245,0.18598228488,0.9912109375,False
1499768957168841824,,2387,,1499768957,158221006,'',forearm_roll,[21],[34],-0.603365776568,-0.122718463031,0.480647313538,0.18598228488,0.9912109375,False
1499768957188982188,,2388,,1499768957,178174018,'',forearm_roll,[21],[34],-0.603365776568,-0.117605193738,0.48576058283,0.18598228488,0.9912109375,False
1499768957208709995,,2389,,1499768957,198141098,'',forearm_roll,[21],[34],-0.603365776568,-0.117605193738,0.48576058283,0.13948671366,0.9833984375,False
1499768957228579187,,2390,,1499768957,218100070,'',forearm_roll,[21],[34],-0.603365776568,-0.117605193738,0.48576058283,0.13948671366,0.9833984375,False
1499768957249065649,,2391,,1499768957,238102912,'',forearm_roll,[21],[34],-0.603365776568,-0.107378655152,0.495987121416,0.13948671366,0.9833984375,False
1499768957268683921,,2392,,1499768957,258030891,'',forearm_roll,[21],[34],-0.603365776568,-0.102265385859,0.501100390709,0.13948671366,0.9833984375,False
1499768957288674850,,2393,,1499768957,278059005,'',forearm_roll,[21],[34],-0.603365776568,-0.102265385859,0.501100390709,0.13948671366,0.9833984375,False
1499768957308706449,,2394,,1499768957,297996997,'',forearm_roll,[21],[34],-0.603365776568,-0.102265385859,0.501100390709,0.13948671366,0.9833984375,False
1499768957328466418,,2395,,1499768957,317923069,'',forearm_roll,[21],[34],-0.603365776568,-0.0971521165661,0.506213660002,0.13948671366,0.9833984375,False
1499768957348267693,,2396,,1499768957,337877035,'',forearm_roll,[21],[34],-0.603365776568,-0.0920388472731,0.511326929295,0.13948671366,0.9833984375,False
1499768957368374276,,2397,,1499768957,357872009,'',forearm_roll,[21],[34],-0.603365776568,-0.0869255779802,0.516440198588,0.13948671366,0.9833984375,False
1499768957388230702,,2398,,1499768957,377789020,'',forearm_roll,[21],[34],-0.603365776568,-0.0869255779802,0.516440198588,0.13948671366,0.9833984375,False
1499768957408194045,,2399,,1499768957,397952079,'',forearm_roll,[21],[34],-0.603365776568,-0.0818123086872,0.521553467881,0.13948671366,0.9833984375,False
1499768957428206539,,2400,,1499768957,417655944,'',forearm_roll,[21],[34],-0.603365776568,-0.0818123086872,0.521553467881,0.13948671366,0.9833984375,False
1499768957448102843,,2401,,1499768957,437685966,'',forearm_roll,[21],[34],-0.603365776568,-0.0766990393943,0.526666737174,0.13948671366,0.9833984375,False
1499768957468182352,,2402,,1499768957,457559108,'',forearm_roll,[21],[34],-0.603365776568,-0.0715857701013,0.531780006467,0.18598228488,0.9912109375,False
1499768957490167727,,2403,,1499768957,479127883,'',forearm_roll,[21],[34],-0.603365776568,-0.0613592315154,0.542006545053,0.18598228488,0.9912109375,False
1499768957510018354,,2404,,1499768957,499531030,'',forearm_roll,[21],[34],-0.603365776568,-0.0613592315154,0.542006545053,0.18598228488,0.9912109375,False
1499768957530359071,,2405,,1499768957,519491910,'',forearm_roll,[21],[34],-0.603365776568,-0.0562459622225,0.547119814346,0.18598228488,0.9912109375,False
1499768957550507147,,2406,,1499768957,539407968,'',forearm_roll,[21],[34],-0.603365776568,-0.0511326929295,0.552233083639,0.18598228488,0.9912109375,False
1499768957570258442,,2407,,1499768957,559434890,'',forearm_roll,[21],[34],-0.603365776568,-0.0460194236366,0.557346352932,0.18598228488,0.9912109375,False
1499768957589979649,,2408,,1499768957,579372882,'',forearm_roll,[21],[34],-0.603365776568,-0.0460194236366,0.557346352932,0.2324778561,0.9990234375,False
1499768957609700112,,2409,,1499768957,599270105,'',forearm_roll,[21],[34],-0.603365776568,-0.0409061543436,0.562459622225,0.2324778561,0.9990234375,False
1499768957630963115,,2410,,1499768957,619370937,'',forearm_roll,[21],[34],-0.603365776568,-0.0357928850507,0.567572891518,0.2324778561,0.9990234375,False
1499768957649841880,,2411,,1499768957,639209985,'',forearm_roll,[21],[34],-0.603365776568,-0.0357928850507,0.567572891518,0.2324778561,0.9990234375,False
1499768957669598377,,2412,,1499768957,659188985,'',forearm_roll,[21],[34],-0.603365776568,-0.0306796157577,0.572686160811,0.2324778561,0.9990234375,False
1499768957689763030,,2413,,1499768957,679256916,'',forearm_roll,[21],[34],-0.603365776568,-0.0204530771718,0.582912699397,0.2324778561,0.9990234375,False
1499768957709674582,,2414,,1499768957,699121952,'',forearm_roll,[21],[34],-0.603365776568,-0.0204530771718,0.582912699397,0.2324778561,0.9990234375,False
1499768957729509441,,2415,,1499768957,719100952,'',forearm_roll,[21],[34],-0.603365776568,-0.0153398078789,0.588025968689,0.2324778561,0.9990234375,False
1499768957749603193,,2416,,1499768957,738987922,'',forearm_roll,[21],[34],-0.603365776568,-0.0102265385859,0.593139237982,0.2324778561,0.9990234375,False
1499768957769395206,,2417,,1499768957,758991956,'',forearm_roll,[21],[34],-0.603365776568,-0.00511326929295,0.598252507275,0.2324778561,0.9990234375,False
1499768957789694218,,2418,,1499768957,779004096,'',forearm_roll,[21],[34],-0.603365776568,-0.00511326929295,0.598252507275,0.2324778561,0.9990234375,False
1499768957809489862,,2419,,1499768957,798934936,'',forearm_roll,[21],[34],-0.603365776568,0.0,0.603365776568,0.2324778561,0.9990234375,False
1499768957829590505,,2420,,1499768957,818948984,'',forearm_roll,[21],[34],-0.603365776568,0.00511326929295,0.608479045861,0.2324778561,0.9990234375,False
1499768957849493060,,2421,,1499768957,838843107,'',forearm_roll,[21],[34],-0.603365776568,0.00511326929295,0.608479045861,0.2324778561,0.9990234375,False
1499768957869368524,,2422,,1499768957,858845949,'',forearm_roll,[21],[34],-0.603365776568,0.0102265385859,0.613592315154,0.18598228488,0.9912109375,False
1499768957889528418,,2423,,1499768957,878815889,'',forearm_roll,[21],[34],-0.603365776568,0.0153398078789,0.618705584447,0.18598228488,0.9912109375,False
1499768957909313400,,2424,,1499768957,898818969,'',forearm_roll,[21],[34],-0.603365776568,0.0153398078789,0.618705584447,0.18598228488,0.9912109375,False
1499768957929283767,,2425,,1499768957,918700933,'',forearm_roll,[21],[34],-0.603365776568,0.0255663464648,0.628932123033,0.18598228488,0.9912109375,False
1499768957949129574,,2426,,1499768957,938637971,'',forearm_roll,[21],[34],-0.603365776568,0.0255663464648,0.628932123033,0.18598228488,0.9912109375,False
1499768957969043035,,2427,,1499768957,958595037,'',forearm_roll,[21],[34],-0.603365776568,0.0306796157577,0.634045392326,0.18598228488,0.9912109375,False
1499768957989115321,,2428,,1499768957,978838920,'',forearm_roll,[21],[34],-0.603365776568,0.0306796157577,0.634045392326,0.18598228488,0.9912109375,False
1499768958009027474,,2429,,1499768957,998538970,'',forearm_roll,[21],[34],-0.603365776568,0.0357928850507,0.639158661619,0.18598228488,0.9912109375,False
1499768958029373527,,2430,,1499768958,18462896,'',forearm_roll,[21],[34],-0.603365776568,0.0409061543436,0.644271930912,0.18598228488,0.9912109375,False
1499768958050344939,,2431,,1499768958,39407968,'',forearm_roll,[21],[34],-0.603365776568,0.0460194236366,0.649385200205,0.18598228488,0.9912109375,False
1499768958069812202,,2432,,1499768958,59437036,'',forearm_roll,[21],[34],-0.603365776568,0.0460194236366,0.649385200205,0.18598228488,0.9912109375,False
1499768958090004037,,2433,,1499768958,79514980,'',forearm_roll,[21],[34],-0.603365776568,0.0511326929295,0.654498469498,0.18598228488,0.9912109375,False
1499768958110816232,,2434,,1499768958,100402116,'',forearm_roll,[21],[34],-0.603365776568,0.0562459622225,0.659611738791,0.18598228488,0.9912109375,False
1499768958130878994,,2435,,1499768958,120291948,'',forearm_roll,[21],[34],-0.603365776568,0.0562459622225,0.659611738791,0.2324778561,0.9990234375,False
1499768958151634569,,2436,,1499768958,140233993,'',forearm_roll,[21],[34],-0.603365776568,0.0613592315154,0.664725008084,0.2324778561,0.9990234375,False
1499768958171573883,,2437,,1499768958,161195993,'',forearm_roll,[21],[34],-0.603365776568,0.0664725008084,0.669838277377,0.2324778561,0.9990234375,False
1499768958191591009,,2438,,1499768958,181597948,'',forearm_roll,[21],[34],-0.603365776568,0.0766990393943,0.680064815963,0.2324778561,0.9990234375,False
1499768958211609550,,2439,,1499768958,201183080,'',forearm_roll,[21],[34],-0.603365776568,0.0818123086872,0.685178085256,0.2324778561,0.9990234375,False
1499768958231487098,,2440,,1499768958,221054077,'',forearm_roll,[21],[34],-0.603365776568,0.0818123086872,0.685178085256,0.2324778561,0.9990234375,False
1499768958252466020,,2441,,1499768958,241048097,'',forearm_roll,[21],[34],-0.603365776568,0.0869255779802,0.690291354549,0.2324778561,0.9990234375,False
1499768958272497413,,2442,,1499768958,261992931,'',forearm_roll,[21],[34],-0.603365776568,0.0920388472731,0.695404623841,0.2324778561,0.9990234375,False
1499768958292434303,,2443,,1499768958,282103061,'',forearm_roll,[21],[34],-0.603365776568,0.0971521165661,0.700517893134,0.2324778561,0.9990234375,False
1499768958313047579,,2444,,1499768958,302011966,'',forearm_roll,[21],[34],-0.603365776568,0.0971521165661,0.700517893134,0.2324778561,0.9990234375,False
1499768958333473361,,2445,,1499768958,322937011,'',forearm_roll,[21],[34],-0.603365776568,0.102265385859,0.705631162427,0.2324778561,0.9990234375,False
1499768958353556110,,2446,,1499768958,342900037,'',forearm_roll,[21],[34],-0.603365776568,0.107378655152,0.71074443172,0.2324778561,0.9990234375,False
1499768958373445237,,2447,,1499768958,362826108,'',forearm_roll,[21],[34],-0.603365776568,0.112491924445,0.715857701013,0.2324778561,0.9990234375,False
1499768958393540924,,2448,,1499768958,382782936,'',forearm_roll,[21],[34],-0.603365776568,0.117605193738,0.720970970306,0.27897342732,-0.0068359375,False
1499768958413757261,,2449,,1499768958,402823925,'',forearm_roll,[21],[34],-0.603365776568,0.127831732324,0.731197508892,0.27897342732,-0.0068359375,False
1499768958434387911,,2450,,1499768958,423763990,'',forearm_roll,[21],[34],-0.603365776568,0.132945001617,0.736310778185,0.27897342732,-0.0068359375,False
1499768958454176891,,2451,,1499768958,443744897,'',forearm_roll,[21],[34],-0.603365776568,0.13805827091,0.741424047478,0.27897342732,-0.0068359375,False
1499768958474408613,,2452,,1499768958,463648080,'',forearm_roll,[21],[34],-0.603365776568,0.143171540203,0.746537316771,0.27897342732,-0.0068359375,False
1499768958494259355,,2453,,1499768958,483629941,'',forearm_roll,[21],[34],-0.603365776568,0.148284809496,0.751650586064,0.27897342732,-0.0068359375,False
1499768958514035326,,2454,,1499768958,503617048,'',forearm_roll,[21],[34],-0.603365776568,0.148284809496,0.751650586064,0.2324778561,0.9990234375,False
1499768958534036636,,2455,,1499768958,523515939,'',forearm_roll,[21],[34],-0.603365776568,0.153398078789,0.756763855357,0.2324778561,0.9990234375,False
1499768958554122076,,2456,,1499768958,543523073,'',forearm_roll,[21],[34],-0.603365776568,0.158511348082,0.76187712465,0.2324778561,0.9990234375,False
1499768958574150465,,2457,,1499768958,563461065,'',forearm_roll,[21],[34],-0.603365776568,0.163624617374,0.766990393943,0.2324778561,0.9990234375,False
1499768958594015225,,2458,,1499768958,583445072,'',forearm_roll,[21],[34],-0.603365776568,0.168737886667,0.772103663236,0.2324778561,0.9990234375,False
1499768958613849237,,2459,,1499768958,603393077,'',forearm_roll,[21],[34],-0.603365776568,0.178964425253,0.782330201822,0.2324778561,0.9990234375,False
1499768958633802255,,2460,,1499768958,623349905,'',forearm_roll,[21],[34],-0.603365776568,0.184077694546,0.787443471115,0.2324778561,0.9990234375,False
1499768958653869553,,2461,,1499768958,643315076,'',forearm_roll,[21],[34],-0.603365776568,0.184077694546,0.787443471115,0.27897342732,-0.0068359375,False
1499768958673730287,,2462,,1499768958,663281917,'',forearm_roll,[21],[34],-0.603365776568,0.194304233132,0.797670009701,0.27897342732,-0.0068359375,False
1499768958693688415,,2463,,1499768958,683228969,'',forearm_roll,[21],[34],-0.603365776568,0.199417502425,0.802783278993,0.27897342732,-0.0068359375,False
1499768958713736789,,2464,,1499768958,703171014,'',forearm_roll,[21],[34],-0.603365776568,0.204530771718,0.807896548286,0.27897342732,-0.0068359375,False
1499768958733589135,,2465,,1499768958,723170042,'',forearm_roll,[21],[34],-0.603365776568,0.204530771718,0.807896548286,0.27897342732,-0.0068359375,False
1499768958753653751,,2466,,1499768958,743102073,'',forearm_roll,[21],[34],-0.603365776568,0.209644041011,0.813009817579,0.27897342732,-0.0068359375,False
1499768958773579276,,2467,,1499768958,763134002,'',forearm_roll,[21],[34],-0.603365776568,0.214757310304,0.818123086872,0.27897342732,-0.0068359375,False
1499768958793473554,,2468,,1499768958,783039093,'',forearm_roll,[21],[34],-0.603365776568,0.219870579597,0.823236356165,0.27897342732,-0.0068359375,False
1499768958813421375,,2469,,1499768958,802997112,'',forearm_roll,[21],[34],-0.603365776568,0.230097118183,0.833462894751,0.27897342732,-0.0068359375,False
1499768958833374875,,2470,,1499768958,822947025,'',forearm_roll,[21],[34],-0.603365776568,0.235210387476,0.838576164044,0.27897342732,-0.0068359375,False
1499768958853562736,,2471,,1499768958,842920064,'',forearm_roll,[21],[34],-0.603365776568,0.240323656769,0.843689433337,0.27897342732,-0.0068359375,False
1499768958873510740,,2472,,1499768958,862934112,'',forearm_roll,[21],[34],-0.603365776568,0.245436926062,0.84880270263,0.27897342732,-0.0068359375,False
1499768958893365955,,2473,,1499768958,882899999,'',forearm_roll,[21],[34],-0.603365776568,0.250550195355,0.853915971923,0.27897342732,-0.0068359375,False
1499768958913285744,,2474,,1499768958,902820110,'',forearm_roll,[21],[34],-0.603365776568,0.255663464648,0.859029241216,0.27897342732,-0.0068359375,False
1499768958933552609,,2475,,1499768958,922797918,'',forearm_roll,[21],[34],-0.603365776568,0.260776733941,0.864142510509,0.27897342732,-0.0068359375,False
1499768958953327858,,2476,,1499768958,942810058,'',forearm_roll,[21],[34],-0.603365776568,0.265890003234,0.869255779802,0.27897342732,-0.0068359375,False
1499768958973140606,,2477,,1499768958,962714910,'',forearm_roll,[21],[34],-0.603365776568,0.271003272526,0.874369049095,0.27897342732,-0.0068359375,False
1499768958993115129,,2478,,1499768958,982642889,'',forearm_roll,[21],[34],-0.603365776568,0.281229811112,0.884595587681,0.27897342732,-0.0068359375,False
1499768959013139892,,2479,,1499768959,2602100,'',forearm_roll,[21],[34],-0.603365776568,0.281229811112,0.884595587681,0.27897342732,-0.0068359375,False
1499768959033060702,,2480,,1499768959,22569894,'',forearm_roll,[21],[34],-0.603365776568,0.286343080405,0.889708856974,0.27897342732,-0.0068359375,False
1499768959053034974,,2481,,1499768959,42601108,'',forearm_roll,[21],[34],-0.603365776568,0.291456349698,0.894822126267,0.27897342732,-0.0068359375,False
1499768959073137173,,2482,,1499768959,63024044,'',forearm_roll,[21],[34],-0.603365776568,0.301682888284,0.905048664853,0.27897342732,-0.0068359375,False
1499768959093002023,,2483,,1499768959,82724094,'',forearm_roll,[21],[34],-0.603365776568,0.301682888284,0.905048664853,0.27897342732,-0.0068359375,False
1499768959114987035,,2484,,1499768959,102478027,'',forearm_roll,[21],[34],-0.603365776568,0.306796157577,0.910161934145,0.27897342732,-0.0068359375,False
1499768959134834747,,2485,,1499768959,124437093,'',forearm_roll,[21],[34],-0.603365776568,0.31190942687,0.915275203438,0.27897342732,-0.0068359375,False
1499768959155860747,,2486,,1499768959,144397974,'',forearm_roll,[21],[34],-0.603365776568,0.31190942687,0.915275203438,0.27897342732,-0.0068359375,False
1499768959175807494,,2487,,1499768959,165302991,'',forearm_roll,[21],[34],-0.603365776568,0.322135965456,0.925501742024,0.27897342732,-0.0068359375,False
1499768959195856688,,2488,,1499768959,185281038,'',forearm_roll,[21],[34],-0.603365776568,0.322135965456,0.925501742024,0.27897342732,-0.0068359375,False
1499768959215711588,,2489,,1499768959,205229043,'',forearm_roll,[21],[34],-0.603365776568,0.332362504042,0.93572828061,0.27897342732,-0.0068359375,False
1499768959235680011,,2490,,1499768959,225229978,'',forearm_roll,[21],[34],-0.603365776568,0.337475773335,0.940841549903,0.27897342732,-0.0068359375,False
1499768959255776507,,2491,,1499768959,245160102,'',forearm_roll,[21],[34],-0.603365776568,0.342589042628,0.945954819196,0.27897342732,-0.0068359375,False
1499768959275631187,,2492,,1499768959,265188932,'',forearm_roll,[21],[34],-0.603365776568,0.342589042628,0.945954819196,0.27897342732,-0.0068359375,False
1499768959295586134,,2493,,1499768959,285145044,'',forearm_roll,[21],[34],-0.603365776568,0.352815581214,0.956181357782,0.27897342732,-0.0068359375,False
1499768959315705532,,2494,,1499768959,305080890,'',forearm_roll,[21],[34],-0.603365776568,0.352815581214,0.956181357782,0.27897342732,-0.0068359375,False
1499768959335584453,,2495,,1499768959,325093030,'',forearm_roll,[21],[34],-0.603365776568,0.357928850507,0.961294627075,0.27897342732,-0.0068359375,False
1499768959355473185,,2496,,1499768959,345400094,'',forearm_roll,[21],[34],-0.603365776568,0.3630421198,0.966407896368,0.27897342732,-0.0068359375,False
1499768959375399253,,2497,,1499768959,365303993,'',forearm_roll,[21],[34],-0.603365776568,0.368155389093,0.971521165661,0.27897342732,-0.0068359375,False
1499768959395550249,,2498,,1499768959,384957075,'',forearm_roll,[21],[34],-0.603365776568,0.378381927678,0.981747704247,0.27897342732,-0.0068359375,False
1499768959415349223,,2499,,1499768959,404983997,'',forearm_roll,[21],[34],-0.603365776568,0.383495196971,0.98686097354,0.27897342732,-0.0068359375,False
1499768959435477333,,2500,,1499768959,424901962,'',forearm_roll,[21],[34],-0.603365776568,0.388608466264,0.991974242833,0.27897342732,-0.0068359375,False
1499768959456588533,,2501,,1499768959,444869041,'',forearm_roll,[21],[34],-0.603365776568,0.393721735557,0.997087512126,0.27897342732,-0.0068359375,False
1499768959476319996,,2502,,1499768959,465821027,'',forearm_roll,[21],[34],-0.603365776568,0.39883500485,1.00220078142,0.27897342732,-0.0068359375,False
1499768959497281451,,2503,,1499768959,485888957,'',forearm_roll,[21],[34],-0.603365776568,0.403948274143,1.00731405071,0.27897342732,-0.0068359375,False
1499768959516464735,,2504,,1499768959,505747079,'',forearm_roll,[21],[34],-0.603365776568,0.409061543436,1.01242732,0.27897342732,-0.0068359375,False
1499768959536380521,,2505,,1499768959,525739908,'',forearm_roll,[21],[34],-0.603365776568,0.414174812729,1.0175405893,0.27897342732,-0.0068359375,False
1499768959557300259,,2506,,1499768959,545927047,'',forearm_roll,[21],[34],-0.603365776568,0.419288082022,1.02265385859,0.27897342732,-0.0068359375,False
1499768959577523328,,2507,,1499768959,566736936,'',forearm_roll,[21],[34],-0.603365776568,0.429514620608,1.03288039718,0.27897342732,-0.0068359375,False
1499768959597517907,,2508,,1499768959,586550951,'',forearm_roll,[21],[34],-0.603365776568,0.434627889901,1.03799366647,0.27897342732,-0.0068359375,False
1499768959617460548,,2509,,1499768959,606586933,'',forearm_roll,[21],[34],-0.603365776568,0.439741159194,1.04310693576,0.27897342732,-0.0068359375,False
1499768959637423592,,2510,,1499768959,626537084,'',forearm_roll,[21],[34],-0.603365776568,0.444854428487,1.04822020506,0.27897342732,-0.0068359375,False
1499768959658004780,,2511,,1499768959,647360086,'',forearm_roll,[21],[34],-0.603365776568,0.44996769778,1.05333347435,0.27897342732,-0.0068359375,False
1499768959677851841,,2512,,1499768959,667381048,'',forearm_roll,[21],[34],-0.603365776568,0.455080967073,1.05844674364,0.27897342732,-0.0068359375,False
1499768959697868878,,2513,,1499768959,687347888,'',forearm_roll,[21],[34],-0.603365776568,0.455080967073,1.05844674364,0.27897342732,-0.0068359375,False
1499768959717713538,,2514,,1499768959,707246065,'',forearm_roll,[21],[34],-0.603365776568,0.460194236366,1.06356001293,0.27897342732,-0.0068359375,False
1499768959737759597,,2515,,1499768959,727217912,'',forearm_roll,[21],[34],-0.603365776568,0.465307505659,1.06867328223,0.27897342732,-0.0068359375,False
1499768959757779870,,2516,,1499768959,747193098,'',forearm_roll,[21],[34],-0.603365776568,0.470420774952,1.07378655152,0.27897342732,-0.0068359375,False
1499768959777539926,,2517,,1499768959,767118930,'',forearm_roll,[21],[34],-0.603365776568,0.480647313538,1.08401309011,0.27897342732,-0.0068359375,False
1499768959797931793,,2518,,1499768959,787163019,'',forearm_roll,[21],[34],-0.603365776568,0.480647313538,1.08401309011,0.27897342732,-0.0068359375,False
1499768959817613998,,2519,,1499768959,807174921,'',forearm_roll,[21],[34],-0.603365776568,0.480647313538,1.08401309011,0.27897342732,-0.0068359375,False
1499768959837551462,,2520,,1499768959,827076911,'',forearm_roll,[21],[34],-0.603365776568,0.48576058283,1.0891263594,0.18598228488,0.9912109375,False
1499768959857632897,,2521,,1499768959,847037076,'',forearm_roll,[21],[34],-0.603365776568,0.48576058283,1.0891263594,0.18598228488,0.9912109375,False
1499768959877449285,,2522,,1499768959,866974115,'',forearm_roll,[21],[34],-0.603365776568,0.490873852123,1.09423962869,0.18598228488,0.9912109375,False
1499768959897525146,,2523,,1499768959,886990070,'',forearm_roll,[21],[34],-0.603365776568,0.490873852123,1.09423962869,0.18598228488,0.9912109375,False
1499768959917297511,,2524,,1499768959,906915903,'',forearm_roll,[21],[34],-0.603365776568,0.490873852123,1.09423962869,0.18598228488,0.9912109375,False
1499768959937423527,,2525,,1499768959,926917076,'',forearm_roll,[21],[34],-0.603365776568,0.490873852123,1.09423962869,0.18598228488,0.9912109375,False
1499768959957311311,,2526,,1499768959,946844100,'',forearm_roll,[21],[34],-0.603365776568,0.495987121416,1.09935289798,0.13948671366,0.9833984375,False
1499768959977428812,,2527,,1499768959,966772079,'',forearm_roll,[21],[34],-0.603365776568,0.495987121416,1.09935289798,0.13948671366,0.9833984375,False
1499768959997311423,,2528,,1499768959,986777067,'',forearm_roll,[21],[34],-0.603365776568,0.495987121416,1.09935289798,0.13948671366,0.9833984375,False
1499768960017169760,,2529,,1499768960,6694078,'',forearm_roll,[21],[34],-0.603365776568,0.501100390709,1.10446616728,0.13948671366,0.9833984375,False
1499768960037353927,,2530,,1499768960,26658058,'',forearm_roll,[21],[34],-0.603365776568,0.501100390709,1.10446616728,0.13948671366,0.9833984375,False
1499768960057111095,,2531,,1499768960,46632051,'',forearm_roll,[21],[34],-0.603365776568,0.501100390709,1.10446616728,0.13948671366,0.9833984375,False
1499768960077151991,,2532,,1499768960,66611051,'',forearm_roll,[21],[34],-0.603365776568,0.501100390709,1.10446616728,0.13948671366,0.9833984375,False
1499768960096954056,,2533,,1499768960,86667060,'',forearm_roll,[21],[34],-0.603365776568,0.501100390709,1.10446616728,0.04649557122,0.9677734375,False
1499768960117087766,,2534,,1499768960,106549024,'',forearm_roll,[21],[34],-0.603365776568,0.501100390709,1.10446616728,0.04649557122,0.9677734375,False
1499768960137151668,,2535,,1499768960,126446962,'',forearm_roll,[21],[34],-0.603365776568,0.501100390709,1.10446616728,0.04649557122,0.9677734375,False
1499768960157111021,,2536,,1499768960,146410942,'',forearm_roll,[21],[34],-0.603365776568,0.501100390709,1.10446616728,0.04649557122,0.9677734375,False
1499768960176852070,,2537,,1499768960,166364908,'',forearm_roll,[21],[34],-0.603365776568,0.501100390709,1.10446616728,0.04649557122,0.9677734375,False
