rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499768958634088949,,4551,,1499768958,615582942,'',upperarm_roll,[12],[39],0.0552233083639,-0.0567572891518,-0.111980597516,0.19100883312,0.02734375,False
1499768958654050963,,4552,,1499768958,635339975,'',upperarm_roll,[12],[39],0.0552233083639,-0.053689327576,-0.10891263594,0.19100883312,0.02734375,False
1499768958674115414,,4553,,1499768958,655235052,'',upperarm_roll,[12],[39],0.0552233083639,-0.0490873852123,-0.104310693576,0.19100883312,0.02734375,False
1499768958694040769,,4554,,1499768958,675282001,'',upperarm_roll,[12],[39],0.0552233083639,-0.0444854428487,-0.0997087512126,0.19100883312,0.02734375,False
1499768958714103891,,4555,,1499768958,695609092,'',upperarm_roll,[12],[39],0.0552233083639,-0.0414174812729,-0.0966407896368,0.2387610414,0.0341796875,False
1499768958733874318,,4556,,1499768958,715153932,'',upperarm_roll,[12],[39],0.0552233083639,-0.0368155389093,-0.0920388472731,0.19100883312,0.02734375,False
1499768958753805070,,4557,,1499768958,735109090,'',upperarm_roll,[12],[39],0.0552233083639,-0.0322135965456,-0.0874369049095,0.2387610414,0.0341796875,False
1499768958773895983,,4558,,1499768958,755079030,'',upperarm_roll,[12],[39],0.0552233083639,-0.0291456349698,-0.0843689433337,0.19100883312,0.02734375,False
1499768958793727739,,4559,,1499768958,775067090,'',upperarm_roll,[12],[39],0.0552233083639,-0.0245436926062,-0.0797670009701,0.19100883312,0.02734375,False
1499768958813716662,,4560,,1499768958,795476913,'',upperarm_roll,[12],[39],0.0552233083639,-0.0214757310304,-0.0766990393943,0.19100883312,0.02734375,False
1499768958833622026,,4561,,1499768958,814975976,'',upperarm_roll,[12],[39],0.0552233083639,-0.0168737886667,-0.0720970970306,0.19100883312,0.02734375,False
1499768958853538052,,4562,,1499768958,834956884,'',upperarm_roll,[12],[39],0.0552233083639,-0.013805827091,-0.0690291354549,0.19100883312,0.02734375,False
1499768958873726577,,4563,,1499768958,854907989,'',upperarm_roll,[12],[39],0.0552233083639,-0.0107378655152,-0.0659611738791,0.14325662484,0.0205078125,False
1499768958893615682,,4564,,1499768958,874860048,'',upperarm_roll,[12],[39],0.0552233083639,-0.00920388472731,-0.0644271930912,0.09550441656,0.013671875,False
1499768958913520702,,4565,,1499768958,895355939,'',upperarm_roll,[12],[39],0.0552233083639,-0.00613592315154,-0.0613592315154,0.14325662484,0.0205078125,False
1499768958933459709,,4566,,1499768958,914891004,'',upperarm_roll,[12],[39],0.0552233083639,-0.00306796157577,-0.0582912699397,0.14325662484,0.0205078125,False
1499768958953638530,,4567,,1499768958,934778928,'',upperarm_roll,[12],[39],0.0552233083639,0.0,-0.0552233083639,0.14325662484,0.0205078125,False
1499768958973359004,,4568,,1499768958,954775094,'',upperarm_roll,[12],[39],0.0552233083639,0.00306796157577,-0.0521553467881,0.14325662484,0.0205078125,False
1499768958993342966,,4569,,1499768958,974680900,'',upperarm_roll,[12],[39],0.0552233083639,0.00766990393943,-0.0475534044245,0.19100883312,0.02734375,False
1499768959013474584,,4570,,1499768958,994709968,'',upperarm_roll,[12],[39],0.0552233083639,0.0107378655152,-0.0444854428487,0.19100883312,0.02734375,False
1499768959033272497,,4571,,1499768959,14736890,'',upperarm_roll,[12],[39],0.0552233083639,0.0153398078789,-0.039883500485,0.2387610414,0.0341796875,False
1499768959053262111,,4572,,1499768959,34552097,'',upperarm_roll,[12],[39],0.0552233083639,0.0184077694546,-0.0368155389093,0.19100883312,0.02734375,False
1499768959073229716,,4573,,1499768959,54512977,'',upperarm_roll,[12],[39],0.0552233083639,0.0214757310304,-0.0337475773335,0.2387610414,0.0341796875,False
1499768959093363063,,4574,,1499768959,74517011,'',upperarm_roll,[12],[39],0.0552233083639,0.0260776733941,-0.0291456349698,0.19100883312,0.02734375,False
1499768959115154352,,4575,,1499768959,94505071,'',upperarm_roll,[12],[39],0.0552233083639,0.0291456349698,-0.0260776733941,0.14325662484,0.0205078125,False
1499768959135059375,,4576,,1499768959,116523027,'',upperarm_roll,[12],[39],0.0552233083639,0.0306796157577,-0.0245436926062,0.09550441656,0.013671875,False
1499768959156047058,,4577,,1499768959,136419057,'',upperarm_roll,[12],[39],0.0552233083639,0.0322135965456,-0.0230097118183,0.0,0.0,False
1499768959176084670,,4578,,1499768959,157407999,'',upperarm_roll,[12],[39],0.0552233083639,0.0352815581214,-0.0199417502425,0.09550441656,0.013671875,False
1499768959196087582,,4579,,1499768959,177340984,'',upperarm_roll,[12],[39],0.0552233083639,0.0368155389093,-0.0184077694546,0.09550441656,0.013671875,False
1499768959216023095,,4580,,1499768959,197583913,'',upperarm_roll,[12],[39],0.0552233083639,0.039883500485,-0.0153398078789,0.14325662484,0.0205078125,False
1499768959235927632,,4581,,1499768959,217231988,'',upperarm_roll,[12],[39],0.0552233083639,0.0429514620608,-0.0122718463031,0.14325662484,0.0205078125,False
1499768959256129526,,4582,,1499768959,237163066,'',upperarm_roll,[12],[39],0.0552233083639,0.0444854428487,-0.0107378655152,0.09550441656,0.013671875,False
1499768959276005774,,4583,,1499768959,257168054,'',upperarm_roll,[12],[39],0.0552233083639,0.0460194236366,-0.00920388472731,0.09550441656,0.013671875,False
1499768959295941369,,4584,,1499768959,277152061,'',upperarm_roll,[12],[39],0.0552233083639,0.0475534044245,-0.00766990393943,0.09550441656,0.013671875,False
1499768959316036745,,4585,,1499768959,297096014,'',upperarm_roll,[12],[39],0.0552233083639,0.0490873852123,-0.00613592315154,0.0,0.0,False
1499768959335818460,,4586,,1499768959,317106962,'',upperarm_roll,[12],[39],0.0552233083639,0.0521553467881,-0.00306796157577,0.14325662484,0.0205078125,False
1499768959355770683,,4587,,1499768959,337028980,'',upperarm_roll,[12],[39],0.0552233083639,0.053689327576,-0.00153398078789,0.09550441656,0.013671875,False
1499768959375672367,,4588,,1499768959,356977939,'',upperarm_roll,[12],[39],0.0552233083639,0.0552233083639,0.0,0.09550441656,0.013671875,False
1499768959395764265,,4589,,1499768959,376981019,'',upperarm_roll,[12],[39],0.0552233083639,0.0567572891518,0.00153398078789,0.0,0.0,False
1499768959415666351,,4590,,1499768959,397057056,'',upperarm_roll,[12],[39],0.0552233083639,0.0582912699397,0.00306796157577,0.09550441656,0.013671875,False
1499768959435487123,,4591,,1499768959,416877031,'',upperarm_roll,[12],[39],0.0552233083639,0.0613592315154,0.00613592315154,0.09550441656,0.013671875,False
1499768959456521184,,4592,,1499768959,436856031,'',upperarm_roll,[12],[39],0.0552233083639,0.0628932123033,0.00766990393943,0.09550441656,0.013671875,False
1499768959476618009,,4593,,1499768959,457793951,'',upperarm_roll,[12],[39],0.0552233083639,0.0644271930912,0.00920388472731,0.09550441656,0.013671875,False
1499768959497317998,,4594,,1499768959,477771997,'',upperarm_roll,[12],[39],0.0552233083639,0.0644271930912,0.00920388472731,0.0,0.0,False
1499768959517784341,,4595,,1499768959,497898101,'',upperarm_roll,[12],[39],0.0552233083639,0.0659611738791,0.0107378655152,0.0,0.0,False
1499768959536387648,,4596,,1499768959,518176078,'',upperarm_roll,[12],[39],0.0552233083639,0.067495154667,0.0122718463031,0.0,0.0,False
1499768959557575457,,4597,,1499768959,537718057,'',upperarm_roll,[12],[39],0.0552233083639,0.0690291354549,0.013805827091,0.09550441656,0.013671875,False
1499768959577513172,,4598,,1499768959,558608055,'',upperarm_roll,[12],[39],0.0552233083639,0.0705631162427,0.0153398078789,0.09550441656,0.013671875,False
1499768959597841263,,4599,,1499768959,578572034,'',upperarm_roll,[12],[39],0.0552233083639,0.0720970970306,0.0168737886667,0.09550441656,0.013671875,False
1499768959617701769,,4600,,1499768959,598891973,'',upperarm_roll,[12],[39],0.0552233083639,0.0736310778185,0.0184077694546,0.09550441656,0.013671875,False
1499768959637547703,,4601,,1499768959,618515014,'',upperarm_roll,[12],[39],0.0552233083639,0.0751650586064,0.0199417502425,0.09550441656,0.013671875,False
1499768959658254755,,4602,,1499768959,639455080,'',upperarm_roll,[12],[39],0.0552233083639,0.0766990393943,0.0214757310304,0.0,0.0,False
1499768959678100145,,4603,,1499768959,659363031,'',upperarm_roll,[12],[39],0.0552233083639,0.0766990393943,0.0214757310304,0.0,0.0,False
1499768959698095160,,4604,,1499768959,679333925,'',upperarm_roll,[12],[39],0.0552233083639,0.0766990393943,0.0214757310304,0.0,0.0,False
1499768959717970532,,4605,,1499768959,699326992,'',upperarm_roll,[12],[39],0.0552233083639,0.0766990393943,0.0214757310304,0.0,0.0,False
1499768959737836400,,4606,,1499768959,719234943,'',upperarm_roll,[12],[39],0.0552233083639,0.0751650586064,0.0199417502425,0.0,0.0,False
1499768959758149555,,4607,,1499768959,739209890,'',upperarm_roll,[12],[39],0.0552233083639,0.0751650586064,0.0199417502425,0.0,0.0,False
1499768959777759971,,4608,,1499768959,759171009,'',upperarm_roll,[12],[39],0.0552233083639,0.0736310778185,0.0184077694546,0.0,0.0,False
1499768959798210657,,4609,,1499768959,779208898,'',upperarm_roll,[12],[39],0.0552233083639,0.0720970970306,0.0168737886667,0.0,0.0,False
1499768959817720470,,4610,,1499768959,799091100,'',upperarm_roll,[12],[39],0.0552233083639,0.0720970970306,0.0168737886667,0.0,0.0,False
1499768959837708231,,4611,,1499768959,819046020,'',upperarm_roll,[12],[39],0.0552233083639,0.0705631162427,0.0153398078789,0.0,0.0,False
1499768959857861580,,4612,,1499768959,839072942,'',upperarm_roll,[12],[39],0.0552233083639,0.0705631162427,0.0153398078789,0.0,0.0,False
1499768959877613979,,4613,,1499768959,858979940,'',upperarm_roll,[12],[39],0.0552233083639,0.0690291354549,0.013805827091,0.0,0.0,False
1499768959897898641,,4614,,1499768959,879096984,'',upperarm_roll,[12],[39],0.0552233083639,0.0690291354549,0.013805827091,0.0,0.0,False
1499768959917504011,,4615,,1499768959,898937940,'',upperarm_roll,[12],[39],0.0552233083639,0.0690291354549,0.013805827091,0.0,0.0,False
1499768959937582907,,4616,,1499768959,918858051,'',upperarm_roll,[12],[39],0.0552233083639,0.067495154667,0.0122718463031,0.0,0.0,False
1499768959957687749,,4617,,1499768959,938818931,'',upperarm_roll,[12],[39],0.0552233083639,0.067495154667,0.0122718463031,0.0,0.0,False
1499768959977438033,,4618,,1499768959,958966970,'',upperarm_roll,[12],[39],0.0552233083639,0.067495154667,0.0122718463031,0.0,0.0,False
1499768959997732122,,4619,,1499768959,978959083,'',upperarm_roll,[12],[39],0.0552233083639,0.067495154667,0.0122718463031,0.0,0.0,False
1499768960017480202,,4620,,1499768959,998711109,'',upperarm_roll,[12],[39],0.0552233083639,0.067495154667,0.0122718463031,0.0,0.0,False
1499768960037422581,,4621,,1499768960,18690109,'',upperarm_roll,[12],[39],0.0552233083639,0.067495154667,0.0122718463031,0.0,0.0,False
1499768960057637612,,4622,,1499768960,38646936,'',upperarm_roll,[12],[39],0.0552233083639,0.067495154667,0.0122718463031,0.0,0.0,False
1499768960077333891,,4623,,1499768960,58593988,'',upperarm_roll,[12],[39],0.0552233083639,0.067495154667,0.0122718463031,0.0,0.0,False
1499768960097302739,,4624,,1499768960,78958988,'',upperarm_roll,[12],[39],0.0552233083639,0.0690291354549,0.013805827091,0.0,0.0,False
1499768960117444416,,4625,,1499768960,98503112,'',upperarm_roll,[12],[39],0.0552233083639,0.067495154667,0.0122718463031,0.0,0.0,False
1499768960137631973,,4626,,1499768960,118505954,'',upperarm_roll,[12],[39],0.0552233083639,0.067495154667,0.0122718463031,0.0,0.0,False
1499768960157309471,,4627,,1499768960,138489007,'',upperarm_roll,[12],[39],0.0552233083639,0.067495154667,0.0122718463031,0.0,0.0,False
1499768960176977555,,4628,,1499768960,158544063,'',upperarm_roll,[12],[39],0.0552233083639,0.067495154667,0.0122718463031,0.0,0.0,False
1499768960197015055,,4629,,1499768960,178785085,'',upperarm_roll,[12],[39],0.0552233083639,0.0690291354549,0.013805827091,0.0,0.0,False
1499768960217041541,,4630,,1499768960,198301076,'',upperarm_roll,[12],[39],0.0552233083639,0.067495154667,0.0122718463031,0.0,0.0,False
1499768960237900243,,4631,,1499768960,218276977,'',upperarm_roll,[12],[39],0.0552233083639,0.067495154667,0.0122718463031,0.0,0.0,False
1499768960257826863,,4632,,1499768960,239182949,'',upperarm_roll,[12],[39],0.0552233083639,0.067495154667,0.0122718463031,0.0,0.0,False
1499768960278046448,,4633,,1499768960,259186983,'',upperarm_roll,[12],[39],0.0552233083639,0.067495154667,0.0122718463031,0.0,0.0,False
1499768960298068726,,4634,,1499768960,279620885,'',upperarm_roll,[12],[39],0.0552233083639,0.0659611738791,0.0107378655152,0.0,0.0,False
1499768960317958901,,4635,,1499768960,299093008,'',upperarm_roll,[12],[39],0.0552233083639,0.067495154667,0.0122718463031,0.0,0.0,False
1499768960337616613,,4636,,1499768960,319076061,'',upperarm_roll,[12],[39],0.0552233083639,0.0659611738791,0.0107378655152,0.0,0.0,False
1499768960357699483,,4637,,1499768960,339004039,'',upperarm_roll,[12],[39],0.0552233083639,0.067495154667,0.0122718463031,0.0,0.0,False
1499768960377794393,,4638,,1499768960,358952045,'',upperarm_roll,[12],[39],0.0552233083639,0.0659611738791,0.0107378655152,0.0,0.0,False
1499768960397765289,,4639,,1499768960,379420995,'',upperarm_roll,[12],[39],0.0552233083639,0.0644271930912,0.00920388472731,0.0,0.0,False
1499768960417720314,,4640,,1499768960,398874998,'',upperarm_roll,[12],[39],0.0552233083639,0.0644271930912,0.00920388472731,0.0,0.0,False
1499768960437670005,,4641,,1499768960,418852090,'',upperarm_roll,[12],[39],0.0552233083639,0.0613592315154,0.00613592315154,-0.10744246863,-0.013671875,False
1499768960457737759,,4642,,1499768960,438802957,'',upperarm_roll,[12],[39],0.0552233083639,0.0613592315154,0.00613592315154,0.0,0.0,False
1499768960477627148,,4643,,1499768960,458808898,'',upperarm_roll,[12],[39],0.0552233083639,0.0613592315154,0.00613592315154,0.0,0.0,False
1499768960497623989,,4644,,1499768960,479235887,'',upperarm_roll,[12],[39],0.0552233083639,0.0598252507275,0.00460194236366,0.0,0.0,False
1499768960517342125,,4645,,1499768960,498786926,'',upperarm_roll,[12],[39],0.0552233083639,0.0582912699397,0.00306796157577,0.0,0.0,False
1499768960537368300,,4646,,1499768960,518680095,'',upperarm_roll,[12],[39],0.0552233083639,0.0567572891518,0.00153398078789,-0.10744246863,-0.013671875,False
1499768960557293998,,4647,,1499768960,538640975,'',upperarm_roll,[12],[39],0.0552233083639,0.0552233083639,0.0,-0.10744246863,-0.013671875,False
1499768960577279280,,4648,,1499768960,558578014,'',upperarm_roll,[12],[39],0.0552233083639,0.0552233083639,0.0,0.0,0.0,False
1499768960597290605,,4649,,1499768960,578833103,'',upperarm_roll,[12],[39],0.0552233083639,0.053689327576,-0.00153398078789,0.0,0.0,False
1499768960617271577,,4650,,1499768960,598548889,'',upperarm_roll,[12],[39],0.0552233083639,0.0521553467881,-0.00306796157577,0.0,0.0,False
1499768960637363086,,4651,,1499768960,618511915,'',upperarm_roll,[12],[39],0.0552233083639,0.0521553467881,-0.00306796157577,0.0,0.0,False
1499768960657254297,,4652,,1499768960,638465881,'',upperarm_roll,[12],[39],0.0552233083639,0.0506213660002,-0.00460194236366,0.0,0.0,False
1499768960677074567,,4653,,1499768960,658442020,'',upperarm_roll,[12],[39],0.0552233083639,0.0506213660002,-0.00460194236366,0.0,0.0,False
1499768960697170358,,4654,,1499768960,678706884,'',upperarm_roll,[12],[39],0.0552233083639,0.0506213660002,-0.00460194236366,0.0,0.0,False
1499768960717013502,,4655,,1499768960,698376893,'',upperarm_roll,[12],[39],0.0552233083639,0.0506213660002,-0.00460194236366,0.0,0.0,False
1499768960736971023,,4656,,1499768960,718357086,'',upperarm_roll,[12],[39],0.0552233083639,0.0506213660002,-0.00460194236366,0.0,0.0,False
1499768960757202309,,4657,,1499768960,738301038,'',upperarm_roll,[12],[39],0.0552233083639,0.0490873852123,-0.00613592315154,0.0,0.0,False
1499768960777119534,,4658,,1499768960,758272886,'',upperarm_roll,[12],[39],0.0552233083639,0.0490873852123,-0.00613592315154,0.0,0.0,False
1499768960796910199,,4659,,1499768960,778594970,'',upperarm_roll,[12],[39],0.0552233083639,0.0475534044245,-0.00766990393943,0.0,0.0,False
1499768960816887750,,4660,,1499768960,798204898,'',upperarm_roll,[12],[39],0.0552233083639,0.0475534044245,-0.00766990393943,0.0,0.0,False
1499768960836799968,,4661,,1499768960,818160057,'',upperarm_roll,[12],[39],0.0552233083639,0.0460194236366,-0.00920388472731,0.0,0.0,False
1499768960856706677,,4662,,1499768960,838104963,'',upperarm_roll,[12],[39],0.0552233083639,0.0444854428487,-0.0107378655152,0.0,0.0,False
1499768960876712949,,4663,,1499768960,858067035,'',upperarm_roll,[12],[39],0.0552233083639,0.0429514620608,-0.0122718463031,0.0,0.0,False
1499768960896597846,,4664,,1499768960,878415107,'',upperarm_roll,[12],[39],0.0552233083639,0.0429514620608,-0.0122718463031,0.0,0.0,False
1499768960916626423,,4665,,1499768960,897960901,'',upperarm_roll,[12],[39],0.0552233083639,0.0429514620608,-0.0122718463031,0.0,0.0,False
1499768960936686317,,4666,,1499768960,917984962,'',upperarm_roll,[12],[39],0.0552233083639,0.0429514620608,-0.0122718463031,0.0,0.0,False
1499768960956673277,,4667,,1499768960,937927961,'',upperarm_roll,[12],[39],0.0552233083639,0.0429514620608,-0.0122718463031,0.0,0.0,False
1499768960976507472,,4668,,1499768960,957937955,'',upperarm_roll,[12],[39],0.0552233083639,0.0429514620608,-0.0122718463031,0.0,0.0,False
1499768960996486285,,4669,,1499768960,978197097,'',upperarm_roll,[12],[39],0.0552233083639,0.0429514620608,-0.0122718463031,0.0,0.0,False
1499768961016536315,,4670,,1499768960,997824907,'',upperarm_roll,[12],[39],0.0552233083639,0.0429514620608,-0.0122718463031,0.0,0.0,False
1499768961036372682,,4671,,1499768961,17826080,'',upperarm_roll,[12],[39],0.0552233083639,0.0414174812729,-0.013805827091,0.0,0.0,False
1499768961056488553,,4672,,1499768961,37785053,'',upperarm_roll,[12],[39],0.0552233083639,0.039883500485,-0.0153398078789,-0.10744246863,-0.013671875,False
1499768961076484394,,4673,,1499768961,57630062,'',upperarm_roll,[12],[39],0.0552233083639,0.0383495196971,-0.0168737886667,-0.15519467691,-0.0205078125,False
1499768961096330659,,4674,,1499768961,77641010,'',upperarm_roll,[12],[39],0.0552233083639,0.0352815581214,-0.0199417502425,-0.15519467691,-0.0205078125,False
1499768961116427819,,4675,,1499768961,97574949,'',upperarm_roll,[12],[39],0.0552233083639,0.0322135965456,-0.0230097118183,-0.15519467691,-0.0205078125,False
1499768961136322961,,4676,,1499768961,117552042,'',upperarm_roll,[12],[39],0.0552233083639,0.0260776733941,-0.0291456349698,-0.25069909347,-0.0341796875,False
1499768961156405132,,4677,,1499768961,137516975,'',upperarm_roll,[12],[39],0.0552233083639,0.0230097118183,-0.0322135965456,-0.20294688519,-0.02734375,False
1499768961176315544,,4678,,1499768961,157454967,'',upperarm_roll,[12],[39],0.0552233083639,0.0184077694546,-0.0368155389093,-0.20294688519,-0.02734375,False
1499768961196507282,,4679,,1499768961,177449941,'',upperarm_roll,[12],[39],0.0552233083639,0.0153398078789,-0.039883500485,-0.20294688519,-0.02734375,False
1499768961216453834,,4680,,1499768961,197439908,'',upperarm_roll,[12],[39],0.0552233083639,0.0122718463031,-0.0429514620608,-0.20294688519,-0.02734375,False
1499768961236028308,,4681,,1499768961,217425107,'',upperarm_roll,[12],[39],0.0552233083639,0.00766990393943,-0.0475534044245,-0.15519467691,-0.0205078125,False
1499768961256142729,,4682,,1499768961,237366914,'',upperarm_roll,[12],[39],0.0552233083639,0.00460194236366,-0.0506213660002,-0.20294688519,-0.02734375,False
1499768961275931695,,4683,,1499768961,257337093,'',upperarm_roll,[12],[39],0.0552233083639,0.0,-0.0552233083639,-0.20294688519,-0.02734375,False
1499768961296897542,,4684,,1499768961,277224063,'',upperarm_roll,[12],[39],0.0552233083639,-0.00306796157577,-0.0582912699397,-0.20294688519,-0.02734375,False
1499768961317013890,,4685,,1499768961,298125982,'',upperarm_roll,[12],[39],0.0552233083639,-0.00613592315154,-0.0613592315154,-0.20294688519,-0.02734375,False
1499768961337070514,,4686,,1499768961,318165063,'',upperarm_roll,[12],[39],0.0552233083639,-0.00766990393943,-0.0628932123033,-0.10744246863,-0.013671875,False
1499768961356746775,,4687,,1499768961,338108062,'',upperarm_roll,[12],[39],0.0552233083639,-0.0107378655152,-0.0659611738791,-0.10744246863,-0.013671875,False
1499768961376646831,,4688,,1499768961,358099937,'',upperarm_roll,[12],[39],0.0552233083639,-0.0107378655152,-0.0659611738791,0.0,0.0,False
1499768961396599806,,4689,,1499768961,377974987,'',upperarm_roll,[12],[39],0.0552233083639,-0.0122718463031,-0.067495154667,0.0,0.0,False
1499768961416718295,,4690,,1499768961,397965908,'',upperarm_roll,[12],[39],0.0552233083639,-0.0122718463031,-0.067495154667,0.0,0.0,False
1499768961436719285,,4691,,1499768961,417933940,'',upperarm_roll,[12],[39],0.0552233083639,-0.0122718463031,-0.067495154667,0.0,0.0,False
1499768961456616847,,4692,,1499768961,437887907,'',upperarm_roll,[12],[39],0.0552233083639,-0.0122718463031,-0.067495154667,0.0,0.0,False
1499768961476788335,,4693,,1499768961,457850933,'',upperarm_roll,[12],[39],0.0552233083639,-0.0122718463031,-0.067495154667,0.0,0.0,False
1499768961496921003,,4694,,1499768961,477845907,'',upperarm_roll,[12],[39],0.0552233083639,-0.0122718463031,-0.067495154667,0.0,0.0,False
1499768961516649669,,4695,,1499768961,497811079,'',upperarm_roll,[12],[39],0.0552233083639,-0.0122718463031,-0.067495154667,0.0,0.0,False
1499768961536391360,,4696,,1499768961,517800092,'',upperarm_roll,[12],[39],0.0552233083639,-0.0122718463031,-0.067495154667,0.0,0.0,False
1499768961556566698,,4697,,1499768961,537715911,'',upperarm_roll,[12],[39],0.0552233083639,-0.0122718463031,-0.067495154667,0.0,0.0,False
1499768961576251113,,4698,,1499768961,557636022,'',upperarm_roll,[12],[39],0.0552233083639,-0.0107378655152,-0.0659611738791,0.0,0.0,False
1499768961596574722,,4699,,1499768961,577599048,'',upperarm_roll,[12],[39],0.0552233083639,-0.0107378655152,-0.0659611738791,0.0,0.0,False
1499768961616183619,,4700,,1499768961,597600936,'',upperarm_roll,[12],[39],0.0552233083639,-0.00920388472731,-0.0644271930912,0.0,0.0,False
1499768961636322503,,4701,,1499768961,617543935,'',upperarm_roll,[12],[39],0.0552233083639,-0.00766990393943,-0.0628932123033,0.0,0.0,False
1499768961656312017,,4702,,1499768961,637501955,'',upperarm_roll,[12],[39],0.0552233083639,-0.00613592315154,-0.0613592315154,0.0,0.0,False
1499768961676403647,,4703,,1499768961,657504081,'',upperarm_roll,[12],[39],0.0552233083639,-0.00306796157577,-0.0582912699397,0.09550441656,0.013671875,False
1499768961696303938,,4704,,1499768961,677442073,'',upperarm_roll,[12],[39],0.0552233083639,-0.00460194236366,-0.0598252507275,0.0,0.0,False
1499768961716342094,,4705,,1499768961,697386980,'',upperarm_roll,[12],[39],0.0552233083639,-0.00460194236366,-0.0598252507275,0.0,0.0,False
1499768961736021296,,4706,,1499768961,717392921,'',upperarm_roll,[12],[39],0.0552233083639,-0.00306796157577,-0.0582912699397,0.0,0.0,False
1499768961756121553,,4707,,1499768961,737350940,'',upperarm_roll,[12],[39],0.0552233083639,-0.00306796157577,-0.0582912699397,0.0,0.0,False
1499768961777048578,,4708,,1499768961,758301019,'',upperarm_roll,[12],[39],0.0552233083639,-0.00306796157577,-0.0582912699397,0.0,0.0,False
1499768961797051994,,4709,,1499768961,778522014,'',upperarm_roll,[12],[39],0.0552233083639,-0.00153398078789,-0.0567572891518,0.0,0.0,False
1499768961817110449,,4710,,1499768961,798213005,'',upperarm_roll,[12],[39],0.0552233083639,0.0,-0.0552233083639,0.09550441656,0.013671875,False
1499768961836919679,,4711,,1499768961,818207025,'',upperarm_roll,[12],[39],0.0552233083639,0.00153398078789,-0.053689327576,0.09550441656,0.013671875,False
1499768961856733143,,4712,,1499768961,838138103,'',upperarm_roll,[12],[39],0.0552233083639,0.00460194236366,-0.0506213660002,0.14325662484,0.0205078125,False
1499768961876873188,,4713,,1499768961,858107089,'',upperarm_roll,[12],[39],0.0552233083639,0.00766990393943,-0.0475534044245,0.14325662484,0.0205078125,False
1499768961896591344,,4714,,1499768961,878040075,'',upperarm_roll,[12],[39],0.0552233083639,0.00920388472731,-0.0460194236366,0.09550441656,0.013671875,False
1499768961916868401,,4715,,1499768961,898034095,'',upperarm_roll,[12],[42],0.0552233083639,0.0107378655152,-0.0444854428487,0.09550441656,0.013671875,False
1499768961936745152,,4716,,1499768961,918025016,'',upperarm_roll,[12],[42],0.0552233083639,0.0122718463031,-0.0429514620608,0.0,0.0,False
1499768961956621991,,4717,,1499768961,938069105,'',upperarm_roll,[12],[42],0.0552233083639,0.0122718463031,-0.0429514620608,0.0,0.0,False
1499768961976660117,,4718,,1499768961,957923889,'',upperarm_roll,[12],[42],0.0552233083639,0.013805827091,-0.0414174812729,0.0,0.0,False
1499768961996486445,,4719,,1499768961,977879047,'',upperarm_roll,[12],[39],0.0552233083639,0.013805827091,-0.0414174812729,0.0,0.0,False
1499768962017589734,,4720,,1499768961,997842073,'',upperarm_roll,[12],[39],0.0552233083639,0.013805827091,-0.0414174812729,0.0,0.0,False
1499768962037539051,,4721,,1499768962,18829107,'',upperarm_roll,[12],[39],0.0552233083639,0.013805827091,-0.0414174812729,0.0,0.0,False
1499768962057430079,,4722,,1499768962,38825035,'',upperarm_roll,[12],[39],0.0552233083639,0.013805827091,-0.0414174812729,0.0,0.0,False
1499768962077300908,,4723,,1499768962,58706045,'',upperarm_roll,[12],[39],0.0552233083639,0.013805827091,-0.0414174812729,0.0,0.0,False
1499768962097309641,,4724,,1499768962,79170942,'',upperarm_roll,[12],[39],0.0552233083639,0.0153398078789,-0.039883500485,0.0,0.0,False
1499768962117335987,,4725,,1499768962,98649978,'',upperarm_roll,[12],[39],0.0552233083639,0.0168737886667,-0.0383495196971,0.09550441656,0.013671875,False
1499768962137425826,,4726,,1499768962,118598937,'',upperarm_roll,[12],[39],0.0552233083639,0.0199417502425,-0.0352815581214,0.14325662484,0.0205078125,False
1499768962157211760,,4727,,1499768962,138564109,'',upperarm_roll,[12],[39],0.0552233083639,0.0214757310304,-0.0337475773335,0.09550441656,0.013671875,False
1499768962177405517,,4728,,1499768962,158519983,'',upperarm_roll,[12],[39],0.0552233083639,0.0230097118183,-0.0322135965456,0.09550441656,0.013671875,False
1499768962197641773,,4729,,1499768962,179039955,'',upperarm_roll,[12],[39],0.0552233083639,0.0245436926062,-0.0306796157577,0.09550441656,0.013671875,False
1499768962217072715,,4730,,1499768962,198462963,'',upperarm_roll,[12],[39],0.0552233083639,0.0260776733941,-0.0291456349698,0.0,0.0,False
1499768962237265599,,4731,,1499768962,218419075,'',upperarm_roll,[12],[39],0.0552233083639,0.0276116541819,-0.0276116541819,0.0,0.0,False
1499768962257290702,,4732,,1499768962,238368988,'',upperarm_roll,[12],[39],0.0552233083639,0.0276116541819,-0.0276116541819,0.0,0.0,False
1499768962278109631,,4733,,1499768962,258378028,'',upperarm_roll,[12],[39],0.0552233083639,0.0291456349698,-0.0260776733941,0.0,0.0,False
1499768962298208565,,4734,,1499768962,279858112,'',upperarm_roll,[12],[39],0.0552233083639,0.0276116541819,-0.0276116541819,0.0,0.0,False
1499768962318874166,,4735,,1499768962,299268007,'',upperarm_roll,[12],[39],0.0552233083639,0.0260776733941,-0.0291456349698,0.0,0.0,False
1499768962338998224,,4736,,1499768962,320210933,'',upperarm_roll,[12],[39],0.0552233083639,0.0260776733941,-0.0291456349698,0.0,0.0,False
