rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499768912228879962,,175,,1499768912,226392984,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,-0.00511326929295,-0.0460194236366,0.0,-0.25,False
1499768912244905519,,176,,1499768912,242444992,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,-0.00511326929295,-0.0460194236366,0.0,-0.25,False
1499768912261894149,,177,,1499768912,259387016,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.0,-0.0409061543436,0.0,-0.21875,False
1499768912278775821,,178,,1499768912,276356935,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.0,-0.0409061543436,0.0,-0.21875,False
1499768912295802308,,179,,1499768912,293303012,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,-0.00511326929295,-0.0460194236366,0.0,-0.21875,False
1499768912311810087,,180,,1499768912,309340000,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,-0.00511326929295,-0.0460194236366,0.0,-0.21875,False
1499768912328884917,,181,,1499768912,326337099,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,-0.00511326929295,-0.0460194236366,0.0,-0.21875,False
1499768912344720319,,182,,1499768912,342221975,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,-0.00511326929295,-0.0460194236366,0.0,-0.21875,False
1499768912361657209,,183,,1499768912,359204053,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,-0.00511326929295,-0.0460194236366,0.0,-0.21875,False
1499768912378618209,,184,,1499768912,376152992,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,-0.00511326929295,-0.0460194236366,0.0,-0.21875,False
1499768912394575508,,185,,1499768912,392158985,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.0,-0.0409061543436,0.0,-0.25,False
1499768912411588021,,186,,1499768912,409142971,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,-0.00511326929295,-0.0460194236366,0.0,-0.25,False
1499768912428623486,,187,,1499768912,426170110,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,-0.00511326929295,-0.0460194236366,0.0,-0.25,False
1499768912445621491,,188,,1499768912,443146944,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,-0.00511326929295,-0.0460194236366,0.0,-0.25,False
1499768912461422911,,189,,1499768912,459012985,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.0,-0.0409061543436,0.0,-0.25,False
1499768912478465647,,190,,1499768912,476062059,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.0,-0.0409061543436,0.0,-0.25,False
1499768912495535172,,191,,1499768912,492969989,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.0,-0.0409061543436,0.0,-0.25,False
1499768912511353993,,192,,1499768912,509018898,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.0,-0.0409061543436,0.0,-0.25,False
1499768912528392678,,193,,1499768912,525970935,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.0,-0.0409061543436,0.0,-0.25,False
1499768912545364155,,194,,1499768912,542938947,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,-0.00511326929295,-0.0460194236366,0.0,-0.25,False
1499768912562331182,,195,,1499768912,559906959,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,-0.00511326929295,-0.0460194236366,0.0,-0.25,False
1499768912578392107,,196,,1499768912,575911045,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.0,-0.0409061543436,0.0,-0.25,False
1499768912595346133,,197,,1499768912,592919111,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,-0.00511326929295,-0.0460194236366,0.0,-0.25,False
1499768912611191545,,198,,1499768912,608871936,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.0,-0.0409061543436,0.0,-0.25,False
1499768912628332566,,199,,1499768912,625897884,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.0,-0.0409061543436,0.0,-0.25,False
1499768912645332864,,200,,1499768912,642869949,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.0,-0.0409061543436,0.0,-0.25,False
1499768912661251369,,201,,1499768912,658869028,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.0,-0.0409061543436,0.04649557122,-0.2421875,False
1499768912678182119,,202,,1499768912,675791978,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,-0.00511326929295,-0.0460194236366,0.04649557122,-0.2421875,False
1499768912695208265,,203,,1499768912,692773103,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,-0.00511326929295,-0.0460194236366,0.04649557122,-0.2421875,False
1499768912712083049,,204,,1499768912,709954023,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,-0.00511326929295,-0.0460194236366,0.04649557122,-0.2421875,False
1499768912728109701,,205,,1499768912,725676059,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.0,-0.0409061543436,0.04649557122,-0.2421875,False
1499768912744995990,,206,,1499768912,742649078,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.0,-0.0409061543436,0.04649557122,-0.2421875,False
1499768912762144280,,207,,1499768912,759731054,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.0,-0.0409061543436,0.04649557122,-0.2421875,False
1499768912778123970,,208,,1499768912,775609016,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,-0.00511326929295,-0.0460194236366,0.04649557122,-0.2421875,False
1499768912795107742,,209,,1499768912,792643070,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,-0.00511326929295,-0.0460194236366,0.0,-0.25,False
1499768912811918105,,210,,1499768912,809647083,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,-0.00511326929295,-0.0460194236366,0.0,-0.25,False
1499768912830198244,,211,,1499768912,826694965,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.0,-0.0409061543436,0.0,-0.25,False
1499768912845044913,,212,,1499768912,842624902,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.0,-0.0409061543436,0.0,-0.25,False
1499768912861887373,,213,,1499768912,859474897,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,-0.00511326929295,-0.0460194236366,0.0,-0.25,False
1499768912879106626,,214,,1499768912,876508951,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.0,-0.0409061543436,0.0,-0.25,False
1499768912894785213,,215,,1499768912,892481088,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,-0.00511326929295,-0.0460194236366,0.0,-0.25,False
1499768912911869781,,216,,1499768912,909486055,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,-0.00511326929295,-0.0460194236366,0.0,-0.25,False
1499768912928967097,,217,,1499768912,926469087,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.0,-0.0409061543436,0.0,-0.25,False
1499768912944866707,,218,,1499768912,942425012,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.0,-0.0409061543436,0.0,-0.25,False
1499768912962024498,,219,,1499768912,959407091,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.0,-0.0409061543436,0.0,-0.25,False
1499768912978683506,,220,,1499768912,976325035,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.0,-0.0409061543436,0.0,-0.25,False
1499768912994761433,,221,,1499768912,992332935,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,-0.00511326929295,-0.0460194236366,0.0,-0.25,False
1499768913011863638,,222,,1499768913,9396076,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,-0.00511326929295,-0.0460194236366,0.0,-0.25,False
1499768913029076116,,223,,1499768913,26354074,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,-0.00511326929295,-0.0460194236366,0.0,-0.25,False
1499768913045880823,,224,,1499768913,43339014,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,-0.00511326929295,-0.0460194236366,-0.058119464025,-0.2578125,False
1499768913061896787,,225,,1499768913,59238910,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.0,-0.0409061543436,-0.058119464025,-0.2578125,False
1499768913078686309,,226,,1499768913,76240062,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,-0.00511326929295,-0.0460194236366,-0.058119464025,-0.2578125,False
1499768913095848401,,227,,1499768913,93172073,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,-0.00511326929295,-0.0460194236366,-0.058119464025,-0.2578125,False
1499768913111543662,,228,,1499768913,109146118,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,-0.00511326929295,-0.0460194236366,-0.058119464025,-0.2578125,False
1499768913128664592,,229,,1499768913,126179933,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,-0.00511326929295,-0.0460194236366,-0.058119464025,-0.2578125,False
1499768913145947910,,230,,1499768913,143127918,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.0,-0.0409061543436,-0.058119464025,-0.2578125,False
1499768913161718622,,231,,1499768913,159169912,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.0,-0.0409061543436,-0.058119464025,-0.2578125,False
1499768913178620157,,232,,1499768913,176134109,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,-0.00511326929295,-0.0460194236366,0.04649557122,-0.2109375,False
1499768913195630428,,233,,1499768913,193097114,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.0,-0.0409061543436,0.04649557122,-0.2109375,False
1499768913211701166,,234,,1499768913,209160089,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,-0.00511326929295,-0.0460194236366,0.04649557122,-0.2109375,False
1499768913228565101,,235,,1499768913,226123094,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,-0.00511326929295,-0.0460194236366,0.04649557122,-0.2109375,False
1499768913245658117,,236,,1499768913,243124008,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,-0.00511326929295,-0.0460194236366,0.04649557122,-0.2109375,False
1499768913262530278,,237,,1499768913,260029077,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.0,-0.0409061543436,0.04649557122,-0.2109375,False
1499768913278493952,,238,,1499768913,276050090,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,-0.00511326929295,-0.0460194236366,0.04649557122,-0.2109375,False
1499768913295433881,,239,,1499768913,293039083,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,-0.00511326929295,-0.0460194236366,0.04649557122,-0.2109375,False
1499768913312396013,,240,,1499768913,309993982,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,-0.00511326929295,-0.0460194236366,-0.058119464025,-0.2265625,False
1499768913329555547,,241,,1499768913,326994895,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,-0.00511326929295,-0.0460194236366,-0.058119464025,-0.2265625,False
1499768913345346325,,242,,1499768913,342905998,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.0,-0.0409061543436,-0.058119464025,-0.2265625,False
1499768913362487831,,243,,1499768913,359927892,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.0,-0.0409061543436,-0.058119464025,-0.2265625,False
1499768913378439711,,244,,1499768913,375874996,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,-0.00511326929295,-0.0460194236366,-0.058119464025,-0.2265625,False
1499768913395530822,,245,,1499768913,392782926,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.0,-0.0409061543436,-0.058119464025,-0.2265625,False
1499768913412417718,,246,,1499768913,409749984,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,-0.00511326929295,-0.0460194236366,-0.058119464025,-0.2265625,False
1499768913428192761,,247,,1499768913,425826072,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.0,-0.0409061543436,-0.058119464025,-0.2265625,False
1499768913445094014,,248,,1499768913,442722082,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,-0.00511326929295,-0.0460194236366,0.0,-0.25,False
1499768913462140209,,249,,1499768913,459749937,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,-0.00511326929295,-0.0460194236366,0.0,-0.25,False
1499768913478075378,,250,,1499768913,475734949,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.0,-0.0409061543436,0.0,-0.25,False
1499768913495028466,,251,,1499768913,492631912,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,-0.00511326929295,-0.0460194236366,0.0,-0.25,False
1499768913511994377,,252,,1499768913,509689092,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,-0.00511326929295,-0.0460194236366,0.0,-0.25,False
1499768913528078016,,253,,1499768913,525655031,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,-0.00511326929295,-0.0460194236366,0.0,-0.25,False
1499768913545002238,,254,,1499768913,542622089,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.0,-0.0409061543436,0.0,-0.25,False
1499768913561914339,,255,,1499768913,559566974,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,-0.0102265385859,-0.0511326929295,0.0,-0.25,False
1499768913577876986,,256,,1499768913,575499057,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,-0.00511326929295,-0.0460194236366,0.0,-0.25,False
1499768913595112882,,257,,1499768913,592555999,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,-0.00511326929295,-0.0460194236366,0.0,-0.25,False
1499768913611864654,,258,,1499768913,609760046,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.0,-0.0409061543436,0.0,-0.25,False
1499768913629073890,,259,,1499768913,626503944,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,-0.00511326929295,-0.0460194236366,0.0,-0.25,False
1499768913644850461,,260,,1499768913,642474889,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,-0.00511326929295,-0.0460194236366,0.0,-0.25,False
1499768913661888239,,261,,1499768913,659465074,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,-0.00511326929295,-0.0460194236366,0.0,-0.25,False
1499768913678803252,,262,,1499768913,676414012,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,-0.00511326929295,-0.0460194236366,0.0,-0.25,False
1499768913694827221,,263,,1499768913,692378044,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.0,-0.0409061543436,0.0,-0.25,False
1499768913711697835,,264,,1499768913,709467887,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.00511326929295,-0.0357928850507,0.04649557122,-0.2109375,False
1499768913728918440,,265,,1499768913,726387023,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.0102265385859,-0.0306796157577,0.04649557122,-0.2109375,False
1499768913745928421,,266,,1499768913,743444919,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.0204530771718,-0.0204530771718,0.04649557122,-0.2109375,False
1499768913761777697,,267,,1499768913,759438991,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.0204530771718,-0.0204530771718,0.04649557122,-0.2109375,False
1499768913778686491,,268,,1499768913,776273012,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.0204530771718,-0.0204530771718,0.04649557122,-0.2109375,False
1499768913794770859,,269,,1499768913,792238950,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.0255663464648,-0.0153398078789,0.04649557122,-0.2109375,False
1499768913811636581,,270,,1499768913,809416055,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.0255663464648,-0.0153398078789,0.04649557122,-0.2109375,False
1499768913828681500,,271,,1499768913,826262950,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.0357928850507,-0.00511326929295,0.04649557122,-0.2109375,False
1499768913845680765,,272,,1499768913,843220949,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.0409061543436,0.0,0.27897342732,0.046875,False
1499768913861660502,,273,,1499768913,859159946,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.0460194236366,0.00511326929295,0.27897342732,0.046875,False
1499768913878570058,,274,,1499768913,876162052,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.0460194236366,0.00511326929295,0.27897342732,0.046875,False
1499768913895704347,,275,,1499768913,893094062,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.0511326929295,0.0102265385859,0.27897342732,0.046875,False
1499768913911578025,,276,,1499768913,909435033,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.0613592315154,0.0204530771718,0.27897342732,0.046875,False
1499768913928542248,,277,,1499768913,926019906,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.0664725008084,0.0255663464648,0.27897342732,0.046875,False
1499768913945657688,,278,,1499768913,943099975,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.0715857701013,0.0306796157577,0.27897342732,0.046875,False
1499768913961506722,,279,,1499768913,959007978,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.0766990393943,0.0357928850507,0.37196456976,0.28125,False
1499768913978638312,,280,,1499768913,975946903,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.0766990393943,0.0357928850507,0.37196456976,0.28125,False
1499768913995512150,,281,,1499768913,992975950,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.0818123086872,0.0409061543436,0.37196456976,0.28125,False
1499768914012497903,,282,,1499768914,9903907,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.0818123086872,0.0409061543436,0.37196456976,0.28125,False
1499768914028591220,,283,,1499768914,26104927,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.0869255779802,0.0460194236366,0.37196456976,0.28125,False
1499768914045296067,,284,,1499768914,42948961,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.0920388472731,0.0511326929295,0.37196456976,0.28125,False
1499768914062301589,,285,,1499768914,59863090,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.0971521165661,0.0562459622225,0.37196456976,0.28125,False
1499768914078436534,,286,,1499768914,75829029,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.112491924445,0.0715857701013,0.37196456976,0.28125,False
1499768914095223717,,287,,1499768914,92839002,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.112491924445,0.0715857701013,0.27897342732,0.453125,False
1499768914112220655,,288,,1499768914,109806060,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.112491924445,0.0715857701013,0.27897342732,0.453125,False
1499768914128293566,,289,,1499768914,125802993,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.117605193738,0.0766990393943,0.27897342732,0.453125,False
1499768914145136202,,290,,1499768914,142709970,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.117605193738,0.0766990393943,0.27897342732,0.453125,False
1499768914162336051,,291,,1499768914,159787893,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.122718463031,0.0818123086872,0.27897342732,0.453125,False
1499768914178420372,,292,,1499768914,175729036,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.127831732324,0.0869255779802,0.27897342732,0.453125,False
1499768914196234633,,293,,1499768914,193721055,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.127831732324,0.0869255779802,0.27897342732,0.453125,False
1499768914212119575,,294,,1499768914,209742069,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.132945001617,0.0920388472731,0.27897342732,0.453125,False
1499768914228208030,,295,,1499768914,225672006,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.132945001617,0.0920388472731,0.18598228488,0.5625,False
1499768914245118771,,296,,1499768914,242679119,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.132945001617,0.0920388472731,0.18598228488,0.5625,False
1499768914262203619,,297,,1499768914,259579896,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.132945001617,0.0920388472731,0.18598228488,0.5625,False
1499768914279103967,,298,,1499768914,276591062,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.132945001617,0.0920388472731,0.18598228488,0.5625,False
1499768914294995278,,299,,1499768914,292529106,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.132945001617,0.0920388472731,0.18598228488,0.5625,False
1499768914311917732,,300,,1499768914,309571027,'',shoulder_yaw_encoder,[8],[60],0.0409061543436,0.132945001617,0.0920388472731,0.18598228488,0.5625,False
