rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499768960617219359,,2558,,1499768960,614648103,'',wrist_encoder,[25],[35],-0.178964425253,-0.260776733941,-0.0818123086872,0.04649557122,-0.4609375,False
1499768960637295194,,2559,,1499768960,634515047,'',wrist_encoder,[25],[35],-0.178964425253,-0.260776733941,-0.0818123086872,0.04649557122,-0.4609375,False
1499768960657244411,,2560,,1499768960,654470920,'',wrist_encoder,[25],[35],-0.178964425253,-0.260776733941,-0.0818123086872,0.04649557122,-0.4609375,False
1499768960677134946,,2561,,1499768960,674407958,'',wrist_encoder,[25],[35],-0.178964425253,-0.260776733941,-0.0818123086872,-0.058119464025,-0.4765625,False
1499768960697009321,,2562,,1499768960,694463014,'',wrist_encoder,[25],[35],-0.178964425253,-0.260776733941,-0.0818123086872,-0.058119464025,-0.4765625,False
1499768960717000357,,2563,,1499768960,714596986,'',wrist_encoder,[25],[35],-0.178964425253,-0.260776733941,-0.0818123086872,-0.058119464025,-0.4765625,False
1499768960736974340,,2564,,1499768960,734280109,'',wrist_encoder,[25],[35],-0.178964425253,-0.260776733941,-0.0818123086872,-0.058119464025,-0.4765625,False
1499768960757196243,,2565,,1499768960,754337072,'',wrist_encoder,[25],[35],-0.178964425253,-0.260776733941,-0.0818123086872,-0.058119464025,-0.4765625,False
1499768960776848963,,2566,,1499768960,774317979,'',wrist_encoder,[25],[35],-0.178964425253,-0.260776733941,-0.0818123086872,-0.058119464025,-0.4765625,False
1499768960796843724,,2567,,1499768960,794203042,'',wrist_encoder,[25],[35],-0.178964425253,-0.265890003234,-0.0869255779802,-0.058119464025,-0.4765625,False
1499768960816890478,,2568,,1499768960,814476013,'',wrist_encoder,[25],[35],-0.178964425253,-0.271003272526,-0.0920388472731,-0.058119464025,-0.5078125,False
1499768960836782119,,2569,,1499768960,834111928,'',wrist_encoder,[25],[35],-0.178964425253,-0.271003272526,-0.0920388472731,-0.058119464025,-0.5078125,False
1499768960856595370,,2570,,1499768960,854077100,'',wrist_encoder,[25],[35],-0.178964425253,-0.276116541819,-0.0971521165661,-0.058119464025,-0.5078125,False
1499768960876623961,,2571,,1499768960,874028921,'',wrist_encoder,[25],[35],-0.178964425253,-0.281229811112,-0.102265385859,-0.058119464025,-0.5078125,False
1499768960896515338,,2572,,1499768960,894030094,'',wrist_encoder,[25],[35],-0.178964425253,-0.286343080405,-0.107378655152,-0.058119464025,-0.5078125,False
1499768960916541742,,2573,,1499768960,914262056,'',wrist_encoder,[25],[35],-0.178964425253,-0.291456349698,-0.112491924445,-0.058119464025,-0.5078125,False
1499768960936557985,,2574,,1499768960,933902025,'',wrist_encoder,[25],[35],-0.178964425253,-0.301682888284,-0.122718463031,-0.290597320125,-0.734375,False
1499768960956542017,,2575,,1499768960,953902959,'',wrist_encoder,[25],[35],-0.178964425253,-0.306796157577,-0.127831732324,-0.290597320125,-0.734375,False
1499768960976600638,,2576,,1499768960,973836898,'',wrist_encoder,[25],[35],-0.178964425253,-0.306796157577,-0.127831732324,-0.290597320125,-0.734375,False
1499768960996424135,,2577,,1499768960,993820905,'',wrist_encoder,[25],[35],-0.178964425253,-0.31190942687,-0.132945001617,-0.290597320125,-0.734375,False
1499768961016479934,,2578,,1499768961,13722896,'',wrist_encoder,[25],[35],-0.178964425253,-0.31190942687,-0.132945001617,-0.290597320125,-0.734375,False
1499768961036351691,,2579,,1499768961,33710002,'',wrist_encoder,[25],[35],-0.178964425253,-0.31190942687,-0.132945001617,-0.290597320125,-0.734375,False
1499768961056305919,,2580,,1499768961,53668975,'',wrist_encoder,[25],[35],-0.178964425253,-0.31190942687,-0.132945001617,-0.290597320125,-0.734375,False
1499768961076330992,,2581,,1499768961,73596954,'',wrist_encoder,[25],[35],-0.178964425253,-0.31190942687,-0.132945001617,-0.151110606465,-0.7421875,False
1499768961096234155,,2582,,1499768961,93617916,'',wrist_encoder,[25],[35],-0.178964425253,-0.31190942687,-0.132945001617,-0.151110606465,-0.7421875,False
1499768961116240664,,2583,,1499768961,113611936,'',wrist_encoder,[25],[35],-0.178964425253,-0.31190942687,-0.132945001617,-0.151110606465,-0.7421875,False
1499768961136245554,,2584,,1499768961,133588075,'',wrist_encoder,[25],[35],-0.178964425253,-0.31190942687,-0.132945001617,-0.151110606465,-0.7421875,False
1499768961156216451,,2585,,1499768961,153548002,'',wrist_encoder,[25],[35],-0.178964425253,-0.31190942687,-0.132945001617,-0.151110606465,-0.7421875,False
1499768961176304921,,2586,,1499768961,173481941,'',wrist_encoder,[25],[35],-0.178964425253,-0.31190942687,-0.132945001617,-0.151110606465,-0.7421875,False
1499768961196304204,,2587,,1499768961,193512916,'',wrist_encoder,[25],[35],-0.178964425253,-0.317022696163,-0.13805827091,0.0,-0.78125,False
1499768961216487070,,2588,,1499768961,213365077,'',wrist_encoder,[25],[35],-0.178964425253,-0.317022696163,-0.13805827091,0.0,-0.78125,False
1499768961236195166,,2589,,1499768961,233309984,'',wrist_encoder,[25],[35],-0.178964425253,-0.317022696163,-0.13805827091,0.0,-0.78125,False
1499768961256058079,,2590,,1499768961,253249883,'',wrist_encoder,[25],[35],-0.178964425253,-0.322135965456,-0.143171540203,0.0,-0.78125,False
1499768961275988814,,2591,,1499768961,273287057,'',wrist_encoder,[25],[35],-0.178964425253,-0.322135965456,-0.143171540203,0.0,-0.78125,False
1499768961296656160,,2592,,1499768961,293288946,'',wrist_encoder,[25],[35],-0.178964425253,-0.327249234749,-0.148284809496,0.0,-0.78125,False
1499768961316768316,,2593,,1499768961,314163923,'',wrist_encoder,[25],[35],-0.178964425253,-0.332362504042,-0.153398078789,0.0,-0.78125,False
1499768961336910380,,2594,,1499768961,334165096,'',wrist_encoder,[25],[35],-0.178964425253,-0.332362504042,-0.153398078789,-0.151110606465,-0.8984375,False
1499768961356717559,,2595,,1499768961,354145050,'',wrist_encoder,[25],[35],-0.178964425253,-0.332362504042,-0.153398078789,-0.151110606465,-0.8984375,False
1499768961376571961,,2596,,1499768961,374044895,'',wrist_encoder,[25],[35],-0.178964425253,-0.332362504042,-0.153398078789,-0.151110606465,-0.8984375,False
1499768961396580814,,2597,,1499768961,393997907,'',wrist_encoder,[25],[35],-0.178964425253,-0.332362504042,-0.153398078789,-0.151110606465,-0.8984375,False
1499768961416905631,,2598,,1499768961,413945913,'',wrist_encoder,[25],[35],-0.178964425253,-0.332362504042,-0.153398078789,-0.151110606465,-0.8984375,False
1499768961436565645,,2599,,1499768961,433912992,'',wrist_encoder,[25],[35],-0.178964425253,-0.332362504042,-0.153398078789,-0.151110606465,-0.8984375,False
1499768961456827526,,2600,,1499768961,453975915,'',wrist_encoder,[25],[35],-0.178964425253,-0.332362504042,-0.153398078789,0.0,-0.875,False
1499768961476661016,,2601,,1499768961,473864078,'',wrist_encoder,[25],[35],-0.178964425253,-0.332362504042,-0.153398078789,0.0,-0.875,False
1499768961496776110,,2602,,1499768961,493877887,'',wrist_encoder,[25],[35],-0.178964425253,-0.327249234749,-0.148284809496,0.0,-0.875,False
1499768961516537428,,2603,,1499768961,513843059,'',wrist_encoder,[25],[35],-0.178964425253,-0.322135965456,-0.143171540203,0.0,-0.875,False
1499768961536555252,,2604,,1499768961,533705949,'',wrist_encoder,[25],[35],-0.178964425253,-0.317022696163,-0.13805827091,0.0,-0.875,False
1499768961556389468,,2605,,1499768961,553710937,'',wrist_encoder,[25],[35],-0.178964425253,-0.317022696163,-0.13805827091,0.0,-0.875,False
1499768961576260024,,2606,,1499768961,573673963,'',wrist_encoder,[25],[35],-0.178964425253,-0.31190942687,-0.132945001617,0.0,-0.875,False
1499768961596338397,,2607,,1499768961,593653917,'',wrist_encoder,[25],[35],-0.178964425253,-0.31190942687,-0.132945001617,0.18598228488,-0.71875,False
1499768961616080225,,2608,,1499768961,613877058,'',wrist_encoder,[25],[35],-0.178964425253,-0.306796157577,-0.127831732324,0.18598228488,-0.71875,False
1499768961636237624,,2609,,1499768961,633549928,'',wrist_encoder,[25],[35],-0.178964425253,-0.301682888284,-0.122718463031,0.18598228488,-0.71875,False
1499768961656345749,,2610,,1499768961,653579950,'',wrist_encoder,[25],[35],-0.178964425253,-0.291456349698,-0.112491924445,0.18598228488,-0.71875,False
1499768961676200959,,2611,,1499768961,673578977,'',wrist_encoder,[25],[35],-0.178964425253,-0.281229811112,-0.102265385859,0.18598228488,-0.71875,False
1499768961696152225,,2612,,1499768961,693463087,'',wrist_encoder,[25],[35],-0.178964425253,-0.271003272526,-0.0920388472731,0.18598228488,-0.71875,False
1499768961716182087,,2613,,1499768961,713407039,'',wrist_encoder,[25],[35],-0.178964425253,-0.260776733941,-0.0818123086872,0.18598228488,-0.71875,False
1499768961736069313,,2614,,1499768961,733416080,'',wrist_encoder,[25],[35],-0.178964425253,-0.255663464648,-0.0766990393943,0.41846014098,-0.3984375,False
1499768961756088712,,2615,,1499768961,753326892,'',wrist_encoder,[25],[35],-0.178964425253,-0.240323656769,-0.0613592315154,0.41846014098,-0.3984375,False
1499768961776957908,,2616,,1499768961,774337053,'',wrist_encoder,[25],[35],-0.178964425253,-0.235210387476,-0.0562459622225,0.41846014098,-0.3984375,False
1499768961796858788,,2617,,1499768961,794306993,'',wrist_encoder,[25],[35],-0.178964425253,-0.22498384889,-0.0460194236366,0.41846014098,-0.3984375,False
1499768961816934337,,2618,,1499768961,814194917,'',wrist_encoder,[25],[35],-0.178964425253,-0.204530771718,-0.0255663464648,0.41846014098,-0.3984375,False
1499768961837040234,,2619,,1499768961,834160089,'',wrist_encoder,[25],[35],-0.178964425253,-0.194304233132,-0.0153398078789,0.41846014098,-0.3984375,False
1499768961856833250,,2620,,1499768961,854130029,'',wrist_encoder,[25],[35],-0.178964425253,-0.184077694546,-0.00511326929295,0.60444242586,0.0390625,False
1499768961876740077,,2621,,1499768961,874098062,'',wrist_encoder,[25],[35],-0.178964425253,-0.17385115596,0.00511326929295,0.60444242586,0.0390625,False
1499768961896514981,,2622,,1499768961,893981933,'',wrist_encoder,[25],[35],-0.178964425253,-0.158511348082,0.0204530771718,0.60444242586,0.0390625,False
1499768961916619742,,2623,,1499768961,913964986,'',wrist_encoder,[25],[35],-0.178964425253,-0.143171540203,0.0357928850507,0.60444242586,0.0390625,False
1499768961936650275,,2624,,1499768961,934006929,'',wrist_encoder,[25],[35],-0.178964425253,-0.122718463031,0.0562459622225,0.60444242586,0.0390625,False
1499768961956479222,,2625,,1499768961,953922986,'',wrist_encoder,[25],[35],-0.178964425253,-0.112491924445,0.0664725008084,0.60444242586,0.0390625,False
1499768961976594850,,2626,,1499768961,973901987,'',wrist_encoder,[25],[35],-0.178964425253,-0.0971521165661,0.0818123086872,0.60444242586,0.0390625,False
1499768961996520223,,2627,,1499768961,993845939,'',wrist_encoder,[25],[35],-0.178964425253,-0.0869255779802,0.0920388472731,0.79042471074,0.6015625,False
1499768962017461441,,2628,,1499768962,14785051,'',wrist_encoder,[25],[35],-0.178964425253,-0.0715857701013,0.107378655152,0.79042471074,0.6015625,False
1499768962037530354,,2629,,1499768962,34837961,'',wrist_encoder,[25],[35],-0.178964425253,-0.0562459622225,0.122718463031,0.79042471074,0.6015625,False
1499768962057351093,,2630,,1499768962,54723978,'',wrist_encoder,[25],[35],-0.178964425253,-0.0511326929295,0.127831732324,0.79042471074,0.6015625,False
1499768962077397380,,2631,,1499768962,74672937,'',wrist_encoder,[25],[35],-0.178964425253,-0.0306796157577,0.148284809496,0.79042471074,0.6015625,False
1499768962097846248,,2632,,1499768962,94665050,'',wrist_encoder,[25],[35],-0.178964425253,-0.0204530771718,0.158511348082,0.79042471074,0.6015625,False
1499768962117183767,,2633,,1499768962,114634990,'',wrist_encoder,[25],[35],-0.178964425253,-0.0102265385859,0.168737886667,0.6974335683,-0.0546875,False
1499768962137255569,,2634,,1499768962,134583950,'',wrist_encoder,[25],[35],-0.178964425253,-0.00511326929295,0.17385115596,0.6974335683,-0.0546875,False
1499768962157235393,,2635,,1499768962,154521942,'',wrist_encoder,[25],[35],-0.178964425253,0.00511326929295,0.184077694546,0.6974335683,-0.0546875,False
1499768962177235447,,2636,,1499768962,174577951,'',wrist_encoder,[25],[35],-0.178964425253,0.0102265385859,0.189190963839,0.6974335683,-0.0546875,False
1499768962197093198,,2637,,1499768962,194617986,'',wrist_encoder,[25],[35],-0.178964425253,0.0204530771718,0.199417502425,0.6974335683,-0.0546875,False
1499768962217020370,,2638,,1499768962,214574098,'',wrist_encoder,[25],[35],-0.178964425253,0.0306796157577,0.209644041011,0.6974335683,-0.0546875,False
1499768962237276194,,2639,,1499768962,234431028,'',wrist_encoder,[25],[35],-0.178964425253,0.0511326929295,0.230097118183,0.6974335683,-0.0546875,False
1499768962257111192,,2640,,1499768962,254414081,'',wrist_encoder,[25],[35],-0.178964425253,0.0664725008084,0.245436926062,0.55794685464,-0.0927734375,False
1499768962278053312,,2641,,1499768962,275350093,'',wrist_encoder,[25],[35],-0.178964425253,0.0766990393943,0.255663464648,0.55794685464,-0.0927734375,False
1499768962298026242,,2642,,1499768962,295337915,'',wrist_encoder,[25],[35],-0.178964425253,0.0869255779802,0.265890003234,0.55794685464,-0.0927734375,False
1499768962318935539,,2643,,1499768962,316246986,'',wrist_encoder,[25],[35],-0.178964425253,0.0920388472731,0.271003272526,0.55794685464,-0.0927734375,False
1499768962339139889,,2644,,1499768962,336298942,'',wrist_encoder,[25],[35],-0.178964425253,0.107378655152,0.286343080405,0.55794685464,-0.0927734375,False
1499768962359006377,,2645,,1499768962,356149911,'',wrist_encoder,[25],[35],-0.178964425253,0.112491924445,0.291456349698,0.55794685464,-0.0927734375,False
1499768962379056109,,2646,,1499768962,376256942,'',wrist_encoder,[25],[35],-0.178964425253,0.127831732324,0.306796157577,0.65093799708,-0.1083984375,False
1499768962398688841,,2647,,1499768962,396557092,'',wrist_encoder,[25],[35],-0.178964425253,0.132945001617,0.31190942687,0.65093799708,-0.1083984375,False
1499768962418772464,,2648,,1499768962,416049003,'',wrist_encoder,[25],[35],-0.178964425253,0.143171540203,0.322135965456,0.65093799708,-0.1083984375,False
1499768962438689941,,2649,,1499768962,436019897,'',wrist_encoder,[25],[35],-0.178964425253,0.153398078789,0.332362504042,0.65093799708,-0.1083984375,False
1499768962458649153,,2650,,1499768962,456015110,'',wrist_encoder,[25],[35],-0.178964425253,0.158511348082,0.337475773335,0.65093799708,-0.1083984375,False
1499768962478763385,,2651,,1499768962,475981950,'',wrist_encoder,[25],[35],-0.178964425253,0.17385115596,0.352815581214,0.65093799708,-0.1083984375,False
1499768962498437377,,2652,,1499768962,496377944,'',wrist_encoder,[25],[35],-0.178964425253,0.178964425253,0.357928850507,0.65093799708,-0.1083984375,False
1499768962518396413,,2653,,1499768962,515871047,'',wrist_encoder,[25],[35],-0.178964425253,0.189190963839,0.368155389093,0.51145128342,-0.0849609375,False
1499768962538444693,,2654,,1499768962,535842895,'',wrist_encoder,[25],[35],-0.178964425253,0.199417502425,0.378381927678,0.51145128342,-0.0849609375,False
1499768962558583736,,2655,,1499768962,555910110,'',wrist_encoder,[25],[35],-0.178964425253,0.214757310304,0.393721735557,0.51145128342,-0.0849609375,False
1499768962578466265,,2656,,1499768962,575793981,'',wrist_encoder,[25],[35],-0.178964425253,0.230097118183,0.409061543436,0.51145128342,-0.0849609375,False
1499768962598624399,,2657,,1499768962,596201896,'',wrist_encoder,[25],[35],-0.178964425253,0.240323656769,0.419288082022,0.51145128342,-0.0849609375,False
1499768962618578727,,2658,,1499768962,615662097,'',wrist_encoder,[25],[35],-0.178964425253,0.250550195355,0.429514620608,0.51145128342,-0.0849609375,False
1499768962638310103,,2659,,1499768962,635648012,'',wrist_encoder,[25],[35],-0.178964425253,0.265890003234,0.444854428487,0.65093799708,-0.1083984375,False
1499768962658526366,,2660,,1499768962,655601024,'',wrist_encoder,[25],[35],-0.178964425253,0.276116541819,0.455080967073,0.65093799708,-0.1083984375,False
1499768962678348363,,2661,,1499768962,675597906,'',wrist_encoder,[25],[35],-0.178964425253,0.291456349698,0.470420774952,0.65093799708,-0.1083984375,False
1499768962698142053,,2662,,1499768962,695599079,'',wrist_encoder,[25],[35],-0.178964425253,0.301682888284,0.480647313538,0.65093799708,-0.1083984375,False
1499768962718147508,,2663,,1499768962,715723037,'',wrist_encoder,[25],[35],-0.178964425253,0.31190942687,0.490873852123,0.65093799708,-0.1083984375,False
1499768962738023821,,2664,,1499768962,735615015,'',wrist_encoder,[25],[35],-0.178964425253,0.322135965456,0.501100390709,0.65093799708,-0.1083984375,False
1499768962758037644,,2665,,1499768962,755439996,'',wrist_encoder,[25],[35],-0.178964425253,0.327249234749,0.506213660002,0.65093799708,-0.1083984375,False
1499768962778293908,,2666,,1499768962,775451898,'',wrist_encoder,[25],[35],-0.178964425253,0.337475773335,0.516440198588,0.60444242586,-0.1005859375,False
1499768962798265056,,2667,,1499768962,795382976,'',wrist_encoder,[25],[35],-0.178964425253,0.342589042628,0.521553467881,0.60444242586,-0.1005859375,False
1499768962818501626,,2668,,1499768962,815323114,'',wrist_encoder,[25],[35],-0.178964425253,0.347702311921,0.526666737174,0.60444242586,-0.1005859375,False
1499768962837894357,,2669,,1499768962,835274934,'',wrist_encoder,[25],[35],-0.178964425253,0.352815581214,0.531780006467,0.60444242586,-0.1005859375,False
1499768962857869156,,2670,,1499768962,855211973,'',wrist_encoder,[25],[35],-0.178964425253,0.352815581214,0.531780006467,0.60444242586,-0.1005859375,False
1499768962877735867,,2671,,1499768962,875186920,'',wrist_encoder,[25],[35],-0.178964425253,0.357928850507,0.53689327576,0.60444242586,-0.1005859375,False
1499768962897853802,,2672,,1499768962,895231008,'',wrist_encoder,[25],[35],-0.178964425253,0.3630421198,0.542006545053,0.2324778561,-0.0380859375,False
1499768962917784995,,2673,,1499768962,915436029,'',wrist_encoder,[25],[35],-0.178964425253,0.3630421198,0.542006545053,0.2324778561,-0.0380859375,False
1499768962937706821,,2674,,1499768962,935142993,'',wrist_encoder,[25],[35],-0.178964425253,0.3630421198,0.542006545053,0.2324778561,-0.0380859375,False
1499768962957698715,,2675,,1499768962,955081939,'',wrist_encoder,[25],[35],-0.178964425253,0.373268658386,0.552233083639,0.2324778561,-0.0380859375,False
1499768962977695095,,2676,,1499768962,975013017,'',wrist_encoder,[25],[35],-0.178964425253,0.373268658386,0.552233083639,0.2324778561,-0.0380859375,False
1499768962997530974,,2677,,1499768962,995012998,'',wrist_encoder,[25],[35],-0.178964425253,0.378381927678,0.557346352932,0.2324778561,-0.0380859375,False
1499768963017531521,,2678,,1499768963,14964103,'',wrist_encoder,[25],[35],-0.178964425253,0.378381927678,0.557346352932,0.2324778561,-0.0380859375,False
1499768963037552770,,2679,,1499768963,34924983,'',wrist_encoder,[25],[35],-0.178964425253,0.378381927678,0.557346352932,0.13948671366,-0.0224609375,False
1499768963057526228,,2680,,1499768963,54945945,'',wrist_encoder,[25],[35],-0.178964425253,0.383495196971,0.562459622225,0.13948671366,-0.0224609375,False
1499768963077537231,,2681,,1499768963,74852943,'',wrist_encoder,[25],[35],-0.178964425253,0.388608466264,0.567572891518,0.13948671366,-0.0224609375,False
1499768963097544572,,2682,,1499768963,94852924,'',wrist_encoder,[25],[35],-0.178964425253,0.388608466264,0.567572891518,0.13948671366,-0.0224609375,False
1499768963117416206,,2683,,1499768963,114819049,'',wrist_encoder,[25],[35],-0.178964425253,0.393721735557,0.572686160811,0.13948671366,-0.0224609375,False
1499768963137437260,,2684,,1499768963,134845018,'',wrist_encoder,[25],[35],-0.178964425253,0.393721735557,0.572686160811,0.13948671366,-0.0224609375,False
1499768963157430228,,2685,,1499768963,154757976,'',wrist_encoder,[25],[35],-0.178964425253,0.393721735557,0.572686160811,0.13948671366,-0.0224609375,False
1499768963177336113,,2686,,1499768963,174631118,'',wrist_encoder,[25],[35],-0.178964425253,0.393721735557,0.572686160811,0.13948671366,-0.0224609375,False
1499768963197506251,,2687,,1499768963,194732904,'',wrist_encoder,[25],[35],-0.178964425253,0.393721735557,0.572686160811,0.13948671366,-0.0224609375,False
1499768963217311921,,2688,,1499768963,214570045,'',wrist_encoder,[25],[35],-0.178964425253,0.393721735557,0.572686160811,0.13948671366,-0.0224609375,False
1499768963238355298,,2689,,1499768963,235625028,'',wrist_encoder,[25],[35],-0.178964425253,0.393721735557,0.572686160811,0.13948671366,-0.0224609375,False
1499768963258740297,,2690,,1499768963,255599975,'',wrist_encoder,[25],[35],-0.178964425253,0.393721735557,0.572686160811,0.13948671366,-0.0224609375,False
1499768963278240357,,2691,,1499768963,275595903,'',wrist_encoder,[25],[35],-0.178964425253,0.388608466264,0.567572891518,0.13948671366,-0.0224609375,False
1499768963299302712,,2692,,1499768963,295861005,'',wrist_encoder,[25],[35],-0.178964425253,0.378381927678,0.557346352932,-0.104615035245,0.9833984375,False
1499768963319224453,,2693,,1499768963,316436052,'',wrist_encoder,[25],[35],-0.178964425253,0.357928850507,0.53689327576,-0.104615035245,0.9833984375,False
1499768963339042955,,2694,,1499768963,336370944,'',wrist_encoder,[25],[35],-0.178964425253,0.342589042628,0.521553467881,-0.104615035245,0.9833984375,False
1499768963359062930,,2695,,1499768963,356386899,'',wrist_encoder,[25],[35],-0.178964425253,0.322135965456,0.501100390709,-0.104615035245,0.9833984375,False
1499768963379636404,,2696,,1499768963,376322031,'',wrist_encoder,[25],[35],-0.178964425253,0.301682888284,0.480647313538,-0.104615035245,0.9833984375,False
1499768963399296900,,2697,,1499768963,396661043,'',wrist_encoder,[25],[35],-0.178964425253,0.276116541819,0.455080967073,-0.104615035245,0.9833984375,False
1499768963419051052,,2698,,1499768963,416207075,'',wrist_encoder,[25],[35],-0.178964425253,0.255663464648,0.434627889901,-0.104615035245,0.9833984375,False
1499768963438954957,,2699,,1499768963,436250925,'',wrist_encoder,[25],[35],-0.178964425253,0.240323656769,0.419288082022,-1.08102203086,0.8193359375,False
1499768963458935763,,2700,,1499768963,456161022,'',wrist_encoder,[25],[35],-0.178964425253,0.230097118183,0.409061543436,-1.08102203086,0.8193359375,False
1499768963479440622,,2701,,1499768963,476178884,'',wrist_encoder,[25],[35],-0.178964425253,0.214757310304,0.393721735557,-1.08102203086,0.8193359375,False
1499768963498731434,,2702,,1499768963,496243953,'',wrist_encoder,[25],[35],-0.178964425253,0.199417502425,0.378381927678,-1.08102203086,0.8193359375,False
1499768963518797459,,2703,,1499768963,516076087,'',wrist_encoder,[25],[35],-0.178964425253,0.194304233132,0.373268658386,-1.08102203086,0.8193359375,False
1499768963538695316,,2704,,1499768963,536029100,'',wrist_encoder,[25],[35],-0.178964425253,0.184077694546,0.3630421198,-1.08102203086,0.8193359375,False
1499768963558861104,,2705,,1499768963,555996894,'',wrist_encoder,[25],[35],-0.178964425253,0.184077694546,0.3630421198,-0.616066318665,0.8974609375,False
1499768963578709739,,2706,,1499768963,575917005,'',wrist_encoder,[25],[35],-0.178964425253,0.184077694546,0.3630421198,-0.616066318665,0.8974609375,False
1499768963598631644,,2707,,1499768963,595997095,'',wrist_encoder,[25],[35],-0.178964425253,0.178964425253,0.357928850507,-0.616066318665,0.8974609375,False
1499768963618712479,,2708,,1499768963,615849971,'',wrist_encoder,[25],[35],-0.178964425253,0.184077694546,0.3630421198,-0.616066318665,0.8974609375,False
1499768963638685288,,2709,,1499768963,635850906,'',wrist_encoder,[25],[35],-0.178964425253,0.184077694546,0.3630421198,-0.616066318665,0.8974609375,False
1499768963658519986,,2710,,1499768963,655919075,'',wrist_encoder,[25],[35],-0.178964425253,0.178964425253,0.357928850507,-0.616066318665,0.8974609375,False
1499768963678808063,,2711,,1499768963,675790071,'',wrist_encoder,[25],[35],-0.178964425253,0.178964425253,0.357928850507,-0.616066318665,0.8974609375,False
1499768963698505409,,2712,,1499768963,695904016,'',wrist_encoder,[25],[35],-0.178964425253,0.184077694546,0.3630421198,-0.058119464025,0.9912109375,False
1499768963718570206,,2713,,1499768963,715687036,'',wrist_encoder,[25],[35],-0.178964425253,0.184077694546,0.3630421198,-0.058119464025,0.9912109375,False
1499768963738330566,,2714,,1499768963,735661029,'',wrist_encoder,[25],[35],-0.178964425253,0.178964425253,0.357928850507,-0.058119464025,0.9912109375,False
1499768963758551751,,2715,,1499768963,755672931,'',wrist_encoder,[25],[35],-0.178964425253,0.184077694546,0.3630421198,-0.058119464025,0.9912109375,False
1499768963778476881,,2716,,1499768963,775620937,'',wrist_encoder,[25],[35],-0.178964425253,0.178964425253,0.357928850507,-0.058119464025,0.9912109375,False
1499768963798629207,,2717,,1499768963,795852899,'',wrist_encoder,[25],[35],-0.178964425253,0.184077694546,0.3630421198,-0.058119464025,0.9912109375,False
1499768963818382224,,2718,,1499768963,815573930,'',wrist_encoder,[25],[35],-0.178964425253,0.178964425253,0.357928850507,0.0,0.9990234375,False
1499768963838082008,,2719,,1499768963,835539102,'',wrist_encoder,[25],[35],-0.178964425253,0.184077694546,0.3630421198,0.0,0.9990234375,False
1499768963858231474,,2720,,1499768963,855516910,'',wrist_encoder,[25],[35],-0.178964425253,0.178964425253,0.357928850507,0.0,0.9990234375,False
1499768963878437743,,2721,,1499768963,875442981,'',wrist_encoder,[25],[35],-0.178964425253,0.184077694546,0.3630421198,0.0,0.9990234375,False
1499768963897934432,,2722,,1499768963,895580053,'',wrist_encoder,[25],[35],-0.178964425253,0.184077694546,0.3630421198,0.0,0.9990234375,False
1499768963918151892,,2723,,1499768963,915337085,'',wrist_encoder,[25],[35],-0.178964425253,0.184077694546,0.3630421198,0.0,0.9990234375,False
1499768963937958516,,2724,,1499768963,935261964,'',wrist_encoder,[25],[35],-0.178964425253,0.184077694546,0.3630421198,0.0,0.9990234375,False
1499768963958006805,,2725,,1499768963,955214023,'',wrist_encoder,[25],[35],-0.178964425253,0.184077694546,0.3630421198,0.04649557122,-0.0068359375,False
1499768963977896384,,2726,,1499768963,975192070,'',wrist_encoder,[25],[35],-0.178964425253,0.184077694546,0.3630421198,0.04649557122,-0.0068359375,False
1499768963997704716,,2727,,1499768963,995515108,'',wrist_encoder,[25],[35],-0.178964425253,0.184077694546,0.3630421198,0.04649557122,-0.0068359375,False
1499768964017735163,,2728,,1499768964,15121936,'',wrist_encoder,[25],[35],-0.178964425253,0.184077694546,0.3630421198,0.04649557122,-0.0068359375,False
1499768964037742924,,2729,,1499768964,35119056,'',wrist_encoder,[25],[35],-0.178964425253,0.184077694546,0.3630421198,0.04649557122,-0.0068359375,False
1499768964057926367,,2730,,1499768964,55062055,'',wrist_encoder,[25],[35],-0.178964425253,0.184077694546,0.3630421198,0.04649557122,-0.0068359375,False
1499768964077794259,,2731,,1499768964,75112104,'',wrist_encoder,[25],[35],-0.178964425253,0.184077694546,0.3630421198,0.0,0.9990234375,False
1499768964098048744,,2732,,1499768964,95175027,'',wrist_encoder,[25],[35],-0.178964425253,0.184077694546,0.3630421198,0.0,0.9990234375,False
1499768964117550152,,2733,,1499768964,114994049,'',wrist_encoder,[25],[35],-0.178964425253,0.184077694546,0.3630421198,0.0,0.9990234375,False
1499768964137545068,,2734,,1499768964,134952068,'',wrist_encoder,[25],[35],-0.178964425253,0.178964425253,0.357928850507,0.0,0.9990234375,False
1499768964157733901,,2735,,1499768964,154896974,'',wrist_encoder,[25],[35],-0.178964425253,0.178964425253,0.357928850507,0.0,0.9990234375,False
1499768964177522846,,2736,,1499768964,174906015,'',wrist_encoder,[25],[35],-0.178964425253,0.17385115596,0.352815581214,0.0,0.9990234375,False
1499768964197423865,,2737,,1499768964,194978952,'',wrist_encoder,[25],[35],-0.178964425253,0.168737886667,0.347702311921,0.0,0.9990234375,False
1499768964217520338,,2738,,1499768964,214834928,'',wrist_encoder,[25],[35],-0.178964425253,0.153398078789,0.332362504042,-0.244101748905,0.9599609375,False
