rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499768959029299049,,2983,,1499768959,12197971,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0255663464648,0.0306796157577,-0.104615035245,-0.015625,False
1499768959046245555,,2984,,1499768959,28928995,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0306796157577,0.0255663464648,-0.104615035245,-0.015625,False
1499768959063439067,,2985,,1499768959,45902013,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0306796157577,0.0255663464648,-0.104615035245,-0.015625,False
1499768959080122322,,2986,,1499768959,62896013,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0306796157577,0.0255663464648,-0.104615035245,-0.015625,False
1499768959097189448,,2987,,1499768959,79921007,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0357928850507,0.0204530771718,-0.151110606465,-0.0234375,False
1499768959114924901,,2988,,1499768959,97048044,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0357928850507,0.0204530771718,-0.151110606465,-0.0234375,False
1499768959131308459,,2989,,1499768959,114931106,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0357928850507,0.0204530771718,-0.151110606465,-0.0234375,False
1499768959148058508,,2990,,1499768959,131048917,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0409061543436,0.0153398078789,-0.151110606465,-0.0234375,False
1499768959164197036,,2991,,1499768959,147674083,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0409061543436,0.0153398078789,-0.151110606465,-0.0234375,False
1499768959181063433,,2992,,1499768959,163850069,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0409061543436,0.0153398078789,-0.151110606465,-0.0234375,False
1499768959198188146,,2993,,1499768959,181024074,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0409061543436,0.0153398078789,-0.151110606465,-0.0234375,False
1499768959214990941,,2994,,1499768959,197793960,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0511326929295,0.00511326929295,-0.151110606465,-0.0234375,False
1499768959231051855,,2995,,1499768959,214591026,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0511326929295,0.00511326929295,-0.104615035245,-0.015625,False
1499768959247131475,,2996,,1499768959,230608940,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0511326929295,0.00511326929295,-0.104615035245,-0.015625,False
1499768959262919760,,2997,,1499768959,246618032,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0511326929295,0.00511326929295,-0.104615035245,-0.015625,False
1499768959279975226,,2998,,1499768959,262896060,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0511326929295,0.00511326929295,-0.104615035245,-0.015625,False
1499768959296963034,,2999,,1499768959,279649019,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0511326929295,0.00511326929295,-0.104615035245,-0.015625,False
1499768959312868133,,3000,,1499768959,296513080,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0511326929295,0.00511326929295,-0.104615035245,-0.015625,False
1499768959328938892,,3001,,1499768959,312427997,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0562459622225,0.0,-0.104615035245,-0.015625,False
1499768959345960517,,3002,,1499768959,328752994,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0562459622225,0.0,-0.104615035245,-0.015625,False
1499768959362872938,,3003,,1499768959,345613956,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0562459622225,0.0,-0.058119464025,-0.0078125,False
1499768959379942167,,3004,,1499768959,362778902,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0562459622225,0.0,-0.058119464025,-0.0078125,False
1499768959396836519,,3005,,1499768959,379800081,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0562459622225,0.0,-0.058119464025,-0.0078125,False
1499768959413893475,,3006,,1499768959,396760940,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0562459622225,0.0,-0.058119464025,-0.0078125,False
1499768959430518720,,3007,,1499768959,413479089,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0562459622225,0.0,-0.058119464025,-0.0078125,False
1499768959446757423,,3008,,1499768959,430483102,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0562459622225,0.0,-0.058119464025,-0.0078125,False
1499768959463751257,,3009,,1499768959,446711063,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0562459622225,0.0,-0.058119464025,-0.0078125,False
1499768959479592633,,3010,,1499768959,463305950,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0562459622225,0.0,-0.058119464025,-0.0078125,False
1499768959497709295,,3011,,1499768959,479532003,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0562459622225,0.0,0.0,0.0,False
1499768959514557426,,3012,,1499768959,497658967,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0562459622225,0.0,0.0,0.0,False
1499768959532577103,,3013,,1499768959,514250040,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0562459622225,0.0,0.0,0.0,False
1499768959548733762,,3014,,1499768959,532188892,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0562459622225,0.0,0.0,0.0,False
1499768959565516319,,3015,,1499768959,548305988,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0562459622225,0.0,0.0,0.0,False
1499768959581384603,,3016,,1499768959,565160989,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0562459622225,0.0,0.0,0.0,False
1499768959599792392,,3017,,1499768959,581099987,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0562459622225,0.0,0.0,0.0,False
1499768959615526894,,3018,,1499768959,598797082,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0562459622225,0.0,0.0,0.0,False
1499768959632505582,,3019,,1499768959,615144014,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0562459622225,0.0,0.0,0.0,False
1499768959649487697,,3020,,1499768959,632265090,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0562459622225,0.0,0.0,0.0,False
1499768959665603995,,3021,,1499768959,649099111,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0562459622225,0.0,0.0,0.0,False
1499768959681326145,,3022,,1499768959,665313005,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0562459622225,0.0,0.0,0.0,False
1499768959697281752,,3023,,1499768959,681057929,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0562459622225,0.0,0.0,0.0,False
1499768959713295035,,3024,,1499768959,697201967,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0562459622225,0.0,0.0,0.0,False
1499768959729279289,,3025,,1499768959,713104963,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0562459622225,0.0,0.0,0.0,False
1499768959745272563,,3026,,1499768959,728934049,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0562459622225,0.0,0.0,0.0,False
1499768959762202565,,3027,,1499768959,745404005,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0562459622225,0.0,0.0,0.0,False
1499768959779214273,,3028,,1499768959,762198925,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0613592315154,-0.00511326929295,0.0,0.0,False
1499768959795099275,,3029,,1499768959,778927087,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0562459622225,0.0,0.0,0.0,False
1499768959813231332,,3030,,1499768959,795423030,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0562459622225,0.0,0.0,0.0,False
1499768959829218683,,3031,,1499768959,812860965,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499768959845203765,,3032,,1499768959,828747034,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499768959862003973,,3033,,1499768959,845396041,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499768959879023601,,3034,,1499768959,862057924,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0511326929295,0.00511326929295,0.0,0.0,False
1499768959895062020,,3035,,1499768959,878710985,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0511326929295,0.00511326929295,0.04649557122,0.0078125,False
1499768959913148389,,3036,,1499768959,895394086,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0511326929295,0.00511326929295,0.04649557122,0.0078125,False
1499768959929155746,,3037,,1499768959,912707090,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0511326929295,0.00511326929295,0.04649557122,0.0078125,False
1499768959945122051,,3038,,1499768959,928826093,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0409061543436,0.0153398078789,0.04649557122,0.0078125,False
1499768959961932700,,3039,,1499768959,945394992,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0409061543436,0.0153398078789,0.04649557122,0.0078125,False
1499768959978992747,,3040,,1499768959,962053060,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0409061543436,0.0153398078789,0.04649557122,0.0078125,False
1499768959995778991,,3041,,1499768959,978981018,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0409061543436,0.0153398078789,0.04649557122,0.0078125,False
1499768960012938147,,3042,,1499768959,995445013,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0409061543436,0.0153398078789,0.04649557122,0.0078125,False
1499768960028990452,,3043,,1499768960,12797117,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0409061543436,0.0153398078789,0.04649557122,0.0078125,False
1499768960045816789,,3044,,1499768960,29093027,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0409061543436,0.0153398078789,0.04649557122,0.0078125,False
1499768960061749754,,3045,,1499768960,45439958,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0409061543436,0.0153398078789,0.04649557122,0.0078125,False
1499768960078893265,,3046,,1499768960,62048912,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0357928850507,0.0204530771718,0.04649557122,0.0078125,False
1499768960095808539,,3047,,1499768960,78877925,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0357928850507,0.0204530771718,0.04649557122,0.0078125,False
1499768960113159290,,3048,,1499768960,95468044,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0357928850507,0.0204530771718,0.04649557122,0.0078125,False
1499768960129480671,,3049,,1499768960,112658023,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0357928850507,0.0204530771718,0.04649557122,0.0078125,False
1499768960145791414,,3050,,1499768960,129234075,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0357928850507,0.0204530771718,0.04649557122,0.0078125,False
1499768960161605001,,3051,,1499768960,145391941,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0357928850507,0.0204530771718,0.04649557122,0.0078125,False
1499768960178681151,,3052,,1499768960,162051916,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0357928850507,0.0204530771718,0.04649557122,0.0078125,False
1499768960195829462,,3053,,1499768960,178808927,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0357928850507,0.0204530771718,0.04649557122,0.0078125,False
1499768960212724853,,3054,,1499768960,195772886,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0357928850507,0.0204530771718,0.04649557122,0.0078125,False
1499768960229898978,,3055,,1499768960,212343931,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0357928850507,0.0204530771718,0.04649557122,0.0078125,False
1499768960246634341,,3056,,1499768960,229947090,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0357928850507,0.0204530771718,0.04649557122,0.0078125,False
1499768960263597016,,3057,,1499768960,246545076,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0357928850507,0.0204530771718,0.04649557122,0.0078125,False
1499768960279649700,,3058,,1499768960,263170957,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0357928850507,0.0204530771718,0.0,0.0,False
1499768960296527852,,3059,,1499768960,279299974,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.0,False
1499768960312463598,,3060,,1499768960,296168088,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.0,False
1499768960328505060,,3061,,1499768960,312104940,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.0,False
1499768960345639117,,3062,,1499768960,328727006,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.0,False
1499768960362579292,,3063,,1499768960,345493078,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.0,False
1499768960379494021,,3064,,1499768960,362092018,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.0,False
1499768960395729512,,3065,,1499768960,379122018,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0306796157577,0.0255663464648,0.0,0.0,False
1499768960412504456,,3066,,1499768960,395716905,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0306796157577,0.0255663464648,0.04649557122,0.0078125,False
1499768960428275027,,3067,,1499768960,412355899,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0306796157577,0.0255663464648,0.04649557122,0.0078125,False
1499768960445331264,,3068,,1499768960,428716897,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0255663464648,0.0306796157577,0.04649557122,0.0078125,False
1499768960462193364,,3069,,1499768960,445389032,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0255663464648,0.0306796157577,0.04649557122,0.0078125,False
1499768960479379674,,3070,,1499768960,462213993,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0255663464648,0.0306796157577,0.04649557122,0.0078125,False
1499768960495385369,,3071,,1499768960,479002952,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0255663464648,0.0306796157577,0.04649557122,0.0078125,False
1499768960512402063,,3072,,1499768960,495441913,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0255663464648,0.0306796157577,0.04649557122,0.0078125,False
1499768960529367159,,3073,,1499768960,512348890,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0255663464648,0.0306796157577,0.04649557122,0.0078125,False
1499768960545206074,,3074,,1499768960,528979063,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0255663464648,0.0306796157577,0.04649557122,0.0078125,False
1499768960562046856,,3075,,1499768960,545392036,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0255663464648,0.0306796157577,0.04649557122,0.0078125,False
1499768960579232766,,3076,,1499768960,562110900,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0204530771718,0.0357928850507,0.04649557122,0.0078125,False
1499768960595169720,,3077,,1499768960,579044103,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0204530771718,0.0357928850507,0.04649557122,0.0078125,False
1499768960612133862,,3078,,1499768960,595369100,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0204530771718,0.0357928850507,0.04649557122,0.0078125,False
1499768960629271330,,3079,,1499768960,612129926,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0204530771718,0.0357928850507,0.04649557122,0.0078125,False
1499768960646065633,,3080,,1499768960,629242897,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0204530771718,0.0357928850507,0.04649557122,0.0078125,False
1499768960662015465,,3081,,1499768960,645899057,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0204530771718,0.0357928850507,0.04649557122,0.0078125,False
1499768960679224686,,3082,,1499768960,662050962,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0153398078789,0.0409061543436,0.09299114244,0.015625,False
1499768960696132894,,3083,,1499768960,678828954,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0153398078789,0.0409061543436,0.09299114244,0.015625,False
1499768960712144195,,3084,,1499768960,695853948,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0153398078789,0.0409061543436,0.09299114244,0.015625,False
1499768960729145899,,3085,,1499768960,712115049,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0153398078789,0.0409061543436,0.09299114244,0.015625,False
1499768960745966759,,3086,,1499768960,729027986,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0153398078789,0.0409061543436,0.09299114244,0.015625,False
1499768960761867715,,3087,,1499768960,745980978,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0153398078789,0.0409061543436,0.09299114244,0.015625,False
1499768960779034765,,3088,,1499768960,762058019,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0102265385859,0.0460194236366,0.09299114244,0.015625,False
1499768960795957348,,3089,,1499768960,778793096,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.0102265385859,0.0460194236366,0.09299114244,0.015625,False
1499768960811888057,,3090,,1499768960,795586109,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.00511326929295,0.0511326929295,0.04649557122,0.0078125,False
1499768960828975919,,3091,,1499768960,812063932,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.00511326929295,0.0511326929295,0.04649557122,0.0078125,False
1499768960845847616,,3092,,1499768960,828989028,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.00511326929295,0.0511326929295,0.04649557122,0.0078125,False
1499768960861767707,,3093,,1499768960,845742940,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,-0.00511326929295,0.0511326929295,0.04649557122,0.0078125,False
1499768960878996038,,3094,,1499768960,862137079,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.0,0.0562459622225,0.04649557122,0.0078125,False
1499768960895725095,,3095,,1499768960,878966093,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.0,0.0562459622225,0.04649557122,0.0078125,False
1499768960911639300,,3096,,1499768960,895371913,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.0,0.0562459622225,0.04649557122,0.0078125,False
1499768960928857505,,3097,,1499768960,912055015,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.00511326929295,0.0613592315154,0.04649557122,0.0078125,False
1499768960945768626,,3098,,1499768960,928731918,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.0102265385859,0.0664725008084,0.13948671366,0.0234375,False
1499768960962664645,,3099,,1499768960,945702075,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.0102265385859,0.0664725008084,0.13948671366,0.0234375,False
1499768960978718501,,3100,,1499768960,962321043,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.0102265385859,0.0664725008084,0.13948671366,0.0234375,False
1499768960995684563,,3101,,1499768960,978766918,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.0102265385859,0.0664725008084,0.13948671366,0.0234375,False
1499768961011541221,,3102,,1499768960,995532989,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.0102265385859,0.0664725008084,0.13948671366,0.0234375,False
1499768961028551583,,3103,,1499768961,12073993,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.0153398078789,0.0715857701013,0.13948671366,0.0234375,False
1499768961045549693,,3104,,1499768961,28719902,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.0153398078789,0.0715857701013,0.13948671366,0.0234375,False
1499768961062545885,,3105,,1499768961,45433044,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.0204530771718,0.0766990393943,0.13948671366,0.0234375,False
1499768961078493743,,3106,,1499768961,62170982,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.0204530771718,0.0766990393943,0.13948671366,0.0234375,False
1499768961095432200,,3107,,1499768961,78713893,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.0306796157577,0.0869255779802,0.13948671366,0.0234375,False
1499768961112409785,,3108,,1499768961,95431089,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.0306796157577,0.0869255779802,0.13948671366,0.0234375,False
1499768961128456907,,3109,,1499768961,112092971,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.0357928850507,0.0920388472731,0.13948671366,0.0234375,False
1499768961145658124,,3110,,1499768961,128732919,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.0409061543436,0.0971521165661,0.13948671366,0.0234375,False
1499768961162474018,,3111,,1499768961,145617008,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.0460194236366,0.102265385859,0.13948671366,0.0234375,False
1499768961179478955,,3112,,1499768961,162095069,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.0460194236366,0.102265385859,0.13948671366,0.0234375,False
1499768961195659529,,3113,,1499768961,179111957,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.0511326929295,0.107378655152,0.2324778561,0.0390625,False
1499768961212405252,,3114,,1499768961,195740938,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.0562459622225,0.112491924445,0.2324778561,0.0390625,False
1499768961229674045,,3115,,1499768961,212213039,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.0613592315154,0.117605193738,0.2324778561,0.0390625,False
1499768961246343412,,3116,,1499768961,229216098,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.0613592315154,0.117605193738,0.2324778561,0.0390625,False
1499768961262396984,,3117,,1499768961,245909929,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.0664725008084,0.122718463031,0.2324778561,0.0390625,False
1499768961279416250,,3118,,1499768961,262432098,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.0715857701013,0.127831732324,0.2324778561,0.0390625,False
1499768961297183053,,3119,,1499768961,278973102,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.0766990393943,0.132945001617,0.2324778561,0.0390625,False
1499768961313116942,,3120,,1499768961,297029972,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.0818123086872,0.13805827091,0.2324778561,0.0390625,False
1499768961329163549,,3121,,1499768961,312757015,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.0818123086872,0.13805827091,0.27897342732,0.046875,False
1499768961345146370,,3122,,1499768961,328954935,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.0920388472731,0.148284809496,0.27897342732,0.046875,False
1499768961362362466,,3123,,1499768961,345385074,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.0920388472731,0.148284809496,0.27897342732,0.046875,False
1499768961379001734,,3124,,1499768961,362313032,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.0920388472731,0.148284809496,0.27897342732,0.046875,False
1499768961395764225,,3125,,1499768961,378810882,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.0971521165661,0.153398078789,0.27897342732,0.046875,False
1499768961411884873,,3126,,1499768961,395752906,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.0971521165661,0.153398078789,0.27897342732,0.046875,False
1499768961430206799,,3127,,1499768961,412039041,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.0971521165661,0.153398078789,0.27897342732,0.046875,False
1499768961446983883,,3128,,1499768961,429749965,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.102265385859,0.158511348082,0.27897342732,0.046875,False
1499768961463010450,,3129,,1499768961,446598052,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.102265385859,0.158511348082,0.13948671366,0.0234375,False
1499768961479066427,,3130,,1499768961,462707996,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.107378655152,0.163624617374,0.13948671366,0.0234375,False
1499768961496319020,,3131,,1499768961,479032039,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.107378655152,0.163624617374,0.13948671366,0.0234375,False
1499768961512134866,,3132,,1499768961,495640993,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.107378655152,0.163624617374,0.13948671366,0.0234375,False
1499768961528891066,,3133,,1499768961,512156963,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.112491924445,0.168737886667,0.13948671366,0.0234375,False
1499768961546144760,,3134,,1499768961,528876066,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.112491924445,0.168737886667,0.13948671366,0.0234375,False
1499768961562773510,,3135,,1499768961,545818090,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.112491924445,0.168737886667,0.13948671366,0.0234375,False
1499768961580104675,,3136,,1499768961,562500000,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.112491924445,0.168737886667,0.13948671366,0.0234375,False
1499768961597537586,,3137,,1499768961,579680919,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.117605193738,0.17385115596,0.13948671366,0.0234375,False
1499768961613843641,,3138,,1499768961,597130060,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.117605193738,0.17385115596,0.13948671366,0.0234375,False
1499768961629903919,,3139,,1499768961,613406896,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.117605193738,0.17385115596,0.13948671366,0.0234375,False
1499768961646737010,,3140,,1499768961,629519939,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.117605193738,0.17385115596,0.13948671366,0.0234375,False
1499768961662755831,,3141,,1499768961,646378993,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.117605193738,0.17385115596,0.13948671366,0.0234375,False
1499768961679780538,,3142,,1499768961,662307977,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.117605193738,0.17385115596,0.13948671366,0.0234375,False
1499768961695619053,,3143,,1499768961,679343938,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.117605193738,0.17385115596,0.13948671366,0.0234375,False
1499768961712563255,,3144,,1499768961,695380926,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.117605193738,0.17385115596,0.13948671366,0.0234375,False
1499768961728514746,,3145,,1499768961,712193012,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.117605193738,0.17385115596,0.0,0.0,False
1499768961745736239,,3146,,1499768961,728728055,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.117605193738,0.17385115596,0.0,0.0,False
1499768961762508262,,3147,,1499768961,745625019,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.117605193738,0.17385115596,0.0,0.0,False
1499768961778399850,,3148,,1499768961,762425899,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.117605193738,0.17385115596,0.0,0.0,False
1499768961795371694,,3149,,1499768961,778723001,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.117605193738,0.17385115596,0.0,0.0,False
1499768961812478632,,3150,,1499768961,795435905,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.117605193738,0.17385115596,0.0,0.0,False
1499768961829367500,,3151,,1499768961,812066078,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.117605193738,0.17385115596,0.0,0.0,False
1499768961845245595,,3152,,1499768961,829004049,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.117605193738,0.17385115596,0.0,0.0,False
1499768961862289535,,3153,,1499768961,845386028,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.117605193738,0.17385115596,0.0,0.0,False
1499768961879268934,,3154,,1499768961,862231016,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.117605193738,0.17385115596,0.0,0.0,False
1499768961895275912,,3155,,1499768961,878905057,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.117605193738,0.17385115596,0.0,0.0,False
