rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499768913069894597,,188,,1499768913,57436943,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768913089832922,,189,,1499768913,77425003,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768913109859585,,190,,1499768913,97421884,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768913129697907,,191,,1499768913,117324113,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768913149596177,,192,,1499768913,137401103,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768913169657821,,193,,1499768913,157263994,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768913189593863,,194,,1499768913,177238941,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768913209676064,,195,,1499768913,197227954,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768913229486578,,196,,1499768913,217125892,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768913249521394,,197,,1499768913,237133026,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768913269530428,,198,,1499768913,257051944,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768913289431016,,199,,1499768913,277056932,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768913309403887,,200,,1499768913,297023057,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768913330255651,,201,,1499768913,316981077,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768913350434826,,202,,1499768913,337909936,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768913370268157,,203,,1499768913,357944965,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768913390310597,,204,,1499768913,378031969,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768913410230942,,205,,1499768913,397852897,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768913430073875,,206,,1499768913,417828083,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768913450039764,,207,,1499768913,437678098,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768913469950566,,208,,1499768913,457639932,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768913489995568,,209,,1499768913,477598905,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768913509978216,,210,,1499768913,497591972,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768913529989287,,211,,1499768913,517638921,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768913549864168,,212,,1499768913,537486076,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768913569898818,,213,,1499768913,557466030,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768913589792529,,214,,1499768913,577431917,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768913609895628,,215,,1499768913,597332000,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768913629805152,,216,,1499768913,617337942,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768913649720253,,217,,1499768913,637325048,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768913669553713,,218,,1499768913,657232046,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768913689557104,,219,,1499768913,677210092,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768913709996004,,220,,1499768913,697206974,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768913729500434,,221,,1499768913,717189073,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768913749443304,,222,,1499768913,737153053,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768913769496473,,223,,1499768913,757179021,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768913789381932,,224,,1499768913,777084112,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768913809580959,,225,,1499768913,796984910,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768913829448091,,226,,1499768913,817011117,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768913849270721,,227,,1499768913,836894989,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768913869343682,,228,,1499768913,856921911,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768913889413874,,229,,1499768913,876903057,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768913909502627,,230,,1499768913,896878957,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768913929126650,,231,,1499768913,916827917,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768913949274986,,232,,1499768913,936806917,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768913969209957,,233,,1499768913,956737041,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768913989122409,,234,,1499768913,976677894,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768914009027020,,235,,1499768913,996653079,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768914029086390,,236,,1499768914,16612052,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768914048952025,,237,,1499768914,36614894,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768914068959097,,238,,1499768914,56583881,'',elbow_encoder,[15],[35],-0.889708856974,-0.961294627075,-0.0715857701013,0.0,-0.40625,False
1499768914089060638,,239,,1499768914,76498031,'',elbow_encoder,[15],[35],-0.889708856974,-0.951068088489,-0.0613592315154,0.0,-0.40625,False
1499768914108896597,,240,,1499768914,96498966,'',elbow_encoder,[15],[35],-0.889708856974,-0.940841549903,-0.0511326929295,0.0,-0.40625,False
1499768914128854380,,241,,1499768914,116446971,'',elbow_encoder,[15],[35],-0.889708856974,-0.930615011317,-0.0409061543436,0.0,-0.40625,False
1499768914148854722,,242,,1499768914,136409997,'',elbow_encoder,[15],[35],-0.889708856974,-0.920388472731,-0.0306796157577,0.0,-0.40625,False
1499768914168755624,,243,,1499768914,156371116,'',elbow_encoder,[15],[35],-0.889708856974,-0.905048664853,-0.0153398078789,0.41846014098,0.0078125,False
1499768914189707015,,244,,1499768914,176404953,'',elbow_encoder,[15],[35],-0.889708856974,-0.884595587681,0.00511326929295,0.41846014098,0.0078125,False
1499768914209659025,,245,,1499768914,197287082,'',elbow_encoder,[15],[35],-0.889708856974,-0.869255779802,0.0204530771718,0.41846014098,0.0078125,False
1499768914229647863,,246,,1499768914,217271089,'',elbow_encoder,[15],[35],-0.889708856974,-0.843689433337,0.0460194236366,0.41846014098,0.0078125,False
1499768914249553631,,247,,1499768914,237162113,'',elbow_encoder,[15],[35],-0.889708856974,-0.823236356165,0.0664725008084,0.41846014098,0.0078125,False
1499768914269585492,,248,,1499768914,257174968,'',elbow_encoder,[15],[35],-0.889708856974,-0.787443471115,0.102265385859,0.41846014098,0.0078125,False
1499768914289400031,,249,,1499768914,277118921,'',elbow_encoder,[15],[35],-0.889708856974,-0.751650586064,0.13805827091,0.41846014098,0.0078125,False
1499768914310588851,,250,,1499768914,297080039,'',elbow_encoder,[15],[35],-0.889708856974,-0.71074443172,0.178964425253,1.34837156538,-0.0078125,False
1499768914331535715,,251,,1499768914,318059921,'',elbow_encoder,[15],[35],-0.889708856974,-0.680064815963,0.209644041011,1.34837156538,-0.0078125,False
1499768914351343205,,252,,1499768914,339004993,'',elbow_encoder,[15],[35],-0.889708856974,-0.62381885374,0.265890003234,1.34837156538,-0.0078125,False
1499768914371443266,,253,,1499768914,358935117,'',elbow_encoder,[15],[35],-0.889708856974,-0.593139237982,0.296569618991,1.34837156538,-0.0078125,False
1499768914391434239,,254,,1499768914,379110097,'',elbow_encoder,[15],[35],-0.889708856974,-0.547119814346,0.342589042628,1.34837156538,-0.0078125,False
1499768914411376186,,255,,1499768914,398849964,'',elbow_encoder,[15],[35],-0.889708856974,-0.506213660002,0.383495196971,1.34837156538,-0.0078125,False
1499768914431160601,,256,,1499768914,418828964,'',elbow_encoder,[15],[35],-0.889708856974,-0.465307505659,0.424401351315,2.23178741856,-0.3740234375,False
1499768914451093718,,257,,1499768914,438822984,'',elbow_encoder,[15],[35],-0.889708856974,-0.424401351315,0.465307505659,2.23178741856,-0.3740234375,False
1499768914471245623,,258,,1499768914,458735942,'',elbow_encoder,[15],[35],-0.889708856974,-0.383495196971,0.506213660002,2.23178741856,-0.3740234375,False
1499768914491486740,,259,,1499768914,478909015,'',elbow_encoder,[15],[35],-0.889708856974,-0.342589042628,0.547119814346,2.23178741856,-0.3740234375,False
1499768914511006495,,260,,1499768914,498670101,'',elbow_encoder,[15],[35],-0.889708856974,-0.306796157577,0.582912699397,2.23178741856,-0.3740234375,False
1499768914530954061,,261,,1499768914,518616914,'',elbow_encoder,[15],[35],-0.889708856974,-0.271003272526,0.618705584447,2.23178741856,-0.3740234375,False
1499768914550949644,,262,,1499768914,538672924,'',elbow_encoder,[15],[35],-0.889708856974,-0.230097118183,0.659611738791,2.23178741856,-0.3740234375,False
1499768914570866173,,263,,1499768914,558572053,'',elbow_encoder,[15],[35],-0.889708856974,-0.204530771718,0.685178085256,2.18529184734,-0.3662109375,False
1499768914590978582,,264,,1499768914,578826904,'',elbow_encoder,[15],[35],-0.889708856974,-0.17385115596,0.715857701013,2.18529184734,-0.3662109375,False
1499768914611045165,,265,,1499768914,598438024,'',elbow_encoder,[15],[35],-0.889708856974,-0.153398078789,0.736310778185,2.18529184734,-0.3662109375,False
1499768914630731172,,266,,1499768914,618474006,'',elbow_encoder,[15],[35],-0.889708856974,-0.132945001617,0.756763855357,2.18529184734,-0.3662109375,False
1499768914650840898,,267,,1499768914,638425111,'',elbow_encoder,[15],[35],-0.889708856974,-0.107378655152,0.782330201822,2.18529184734,-0.3662109375,False
1499768914670725296,,268,,1499768914,658349990,'',elbow_encoder,[15],[35],-0.889708856974,-0.0920388472731,0.797670009701,2.18529184734,-0.3662109375,False
1499768914690745074,,269,,1499768914,678504943,'',elbow_encoder,[15],[35],-0.889708856974,-0.0715857701013,0.818123086872,1.25538042294,-0.2099609375,False
1499768914710724205,,270,,1499768914,698338985,'',elbow_encoder,[15],[35],-0.889708856974,-0.0613592315154,0.828349625458,1.25538042294,-0.2099609375,False
1499768914730512203,,271,,1499768914,718225955,'',elbow_encoder,[15],[35],-0.889708856974,-0.0460194236366,0.843689433337,1.25538042294,-0.2099609375,False
1499768914750613754,,272,,1499768914,738190889,'',elbow_encoder,[15],[35],-0.889708856974,-0.0460194236366,0.843689433337,1.25538042294,-0.2099609375,False
1499768914770649385,,273,,1499768914,758176088,'',elbow_encoder,[15],[35],-0.889708856974,-0.0409061543436,0.84880270263,1.25538042294,-0.2099609375,False
1499768914790484397,,274,,1499768914,778233051,'',elbow_encoder,[15],[35],-0.889708856974,-0.0409061543436,0.84880270263,1.25538042294,-0.2099609375,False
1499768914810499741,,275,,1499768914,798114061,'',elbow_encoder,[15],[35],-0.889708856974,-0.0357928850507,0.853915971923,1.25538042294,-0.2099609375,False
1499768914830444718,,276,,1499768914,818077087,'',elbow_encoder,[15],[35],-0.889708856974,-0.0357928850507,0.853915971923,0.41846014098,-0.0693359375,False
1499768914850384563,,277,,1499768914,838040113,'',elbow_encoder,[15],[35],-0.889708856974,-0.0306796157577,0.859029241216,0.41846014098,-0.0693359375,False
1499768914870367319,,278,,1499768914,857975006,'',elbow_encoder,[15],[35],-0.889708856974,-0.0306796157577,0.859029241216,0.41846014098,-0.0693359375,False
1499768914890357097,,279,,1499768914,877935886,'',elbow_encoder,[15],[35],-0.889708856974,-0.0306796157577,0.859029241216,0.41846014098,-0.0693359375,False
1499768914910448414,,280,,1499768914,897943019,'',elbow_encoder,[15],[35],-0.889708856974,-0.0409061543436,0.84880270263,0.41846014098,-0.0693359375,False
1499768914930243806,,281,,1499768914,917850971,'',elbow_encoder,[15],[35],-0.889708856974,-0.0460194236366,0.843689433337,0.41846014098,-0.0693359375,False
1499768914950183302,,282,,1499768914,937858104,'',elbow_encoder,[15],[35],-0.889708856974,-0.0460194236366,0.843689433337,-0.104615035245,0.9833984375,False
1499768914970068520,,283,,1499768914,957807064,'',elbow_encoder,[15],[35],-0.889708856974,-0.0511326929295,0.838576164044,-0.104615035245,0.9833984375,False
1499768914990154042,,284,,1499768914,977674961,'',elbow_encoder,[15],[35],-0.889708856974,-0.0511326929295,0.838576164044,-0.104615035245,0.9833984375,False
1499768915010191836,,285,,1499768914,997879981,'',elbow_encoder,[15],[35],-0.889708856974,-0.0613592315154,0.828349625458,-0.104615035245,0.9833984375,False
1499768915030105109,,286,,1499768915,17668962,'',elbow_encoder,[15],[35],-0.889708856974,-0.0613592315154,0.828349625458,-0.104615035245,0.9833984375,False
1499768915049964749,,287,,1499768915,37635087,'',elbow_encoder,[15],[35],-0.889708856974,-0.0664725008084,0.823236356165,-0.104615035245,0.9833984375,False
1499768915071323263,,288,,1499768915,57547092,'',elbow_encoder,[15],[35],-0.889708856974,-0.0715857701013,0.818123086872,-0.104615035245,0.9833984375,False
1499768915090898241,,289,,1499768915,78881978,'',elbow_encoder,[15],[35],-0.889708856974,-0.0766990393943,0.813009817579,-0.290597320125,0.9521484375,False
1499768915110973683,,290,,1499768915,98547935,'',elbow_encoder,[15],[35],-0.889708856974,-0.0818123086872,0.807896548286,-0.290597320125,0.9521484375,False
1499768915131000865,,291,,1499768915,118541955,'',elbow_encoder,[15],[35],-0.889708856974,-0.0920388472731,0.797670009701,-0.290597320125,0.9521484375,False
1499768915150972210,,292,,1499768915,138411998,'',elbow_encoder,[15],[35],-0.889708856974,-0.0971521165661,0.792556740408,-0.290597320125,0.9521484375,False
1499768915171004590,,293,,1499768915,158349037,'',elbow_encoder,[15],[35],-0.889708856974,-0.102265385859,0.787443471115,-0.290597320125,0.9521484375,False
1499768915191036044,,294,,1499768915,178855895,'',elbow_encoder,[15],[35],-0.889708856974,-0.112491924445,0.777216932529,-0.290597320125,0.9521484375,False
1499768915210647636,,295,,1499768915,198386907,'',elbow_encoder,[15],[35],-0.889708856974,-0.122718463031,0.766990393943,-0.290597320125,0.9521484375,False
1499768915230715043,,296,,1499768915,218322992,'',elbow_encoder,[15],[35],-0.889708856974,-0.127831732324,0.76187712465,-0.383588462565,0.9365234375,False
1499768915250766226,,297,,1499768915,238255023,'',elbow_encoder,[15],[35],-0.889708856974,-0.132945001617,0.756763855357,-0.383588462565,0.9365234375,False
1499768915270644188,,298,,1499768915,258219957,'',elbow_encoder,[15],[35],-0.889708856974,-0.132945001617,0.756763855357,-0.383588462565,0.9365234375,False
1499768915290564941,,299,,1499768915,278795003,'',elbow_encoder,[15],[35],-0.889708856974,-0.13805827091,0.751650586064,-0.383588462565,0.9365234375,False
1499768915310754820,,300,,1499768915,298173904,'',elbow_encoder,[15],[35],-0.889708856974,-0.143171540203,0.746537316771,-0.383588462565,0.9365234375,False
1499768915330452583,,301,,1499768915,318173885,'',elbow_encoder,[15],[35],-0.889708856974,-0.153398078789,0.736310778185,-0.383588462565,0.9365234375,False
1499768915350313857,,302,,1499768915,338094949,'',elbow_encoder,[15],[35],-0.889708856974,-0.158511348082,0.731197508892,-0.290597320125,0.9521484375,False
1499768915370354636,,303,,1499768915,358072996,'',elbow_encoder,[15],[35],-0.889708856974,-0.168737886667,0.720970970306,-0.290597320125,0.9521484375,False
1499768915391351550,,304,,1499768915,379040956,'',elbow_encoder,[15],[35],-0.889708856974,-0.17385115596,0.715857701013,-0.290597320125,0.9521484375,False
1499768915411350522,,305,,1499768915,399003028,'',elbow_encoder,[15],[35],-0.889708856974,-0.178964425253,0.71074443172,-0.290597320125,0.9521484375,False
1499768915431394524,,306,,1499768915,418920993,'',elbow_encoder,[15],[35],-0.889708856974,-0.184077694546,0.705631162427,-0.290597320125,0.9521484375,False
1499768915451299490,,307,,1499768915,438832044,'',elbow_encoder,[15],[35],-0.889708856974,-0.189190963839,0.700517893134,-0.290597320125,0.9521484375,False
1499768915471175312,,308,,1499768915,458794116,'',elbow_encoder,[15],[35],-0.889708856974,-0.189190963839,0.700517893134,-0.290597320125,0.9521484375,False
1499768915491229393,,309,,1499768915,478981971,'',elbow_encoder,[15],[35],-0.889708856974,-0.189190963839,0.700517893134,-0.337092891345,0.9443359375,False
