rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499769378099583804,,483,,1499769378,83405017,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.168737886667,0.22498384889,0.0,0.0,False
1499769378116552990,,484,,1499769378,99917888,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.168737886667,0.22498384889,0.0,0.0,False
1499769378133562359,,485,,1499769378,116801977,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.168737886667,0.22498384889,0.0,0.0,False
1499769378149704588,,486,,1499769378,133296012,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.168737886667,0.22498384889,0.0,0.0,False
1499769378166560762,,487,,1499769378,149972915,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.168737886667,0.22498384889,0.0,0.0,False
1499769378183519936,,488,,1499769378,166589975,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.168737886667,0.22498384889,0.0,0.0,False
1499769378199529416,,489,,1499769378,183372020,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.168737886667,0.22498384889,0.0,0.0,False
1499769378216550443,,490,,1499769378,199975967,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.168737886667,0.22498384889,0.0,0.0,False
1499769378233351097,,491,,1499769378,216595888,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.168737886667,0.22498384889,0.0,0.0,False
1499769378250344942,,492,,1499769378,233505964,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.168737886667,0.22498384889,0.0,0.0,False
1499769378266372373,,493,,1499769378,250006914,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.168737886667,0.22498384889,0.0,0.0,False
1499769378283329178,,494,,1499769378,266587018,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.168737886667,0.22498384889,0.0,0.0,False
1499769378300257508,,495,,1499769378,283375024,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.168737886667,0.22498384889,0.0,0.0,False
1499769378316218231,,496,,1499769378,300218105,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.168737886667,0.22498384889,0.0,0.0,False
1499769378334284540,,497,,1499769378,316591978,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.168737886667,0.22498384889,0.0,0.0,False
1499769378350348767,,498,,1499769378,333889961,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.168737886667,0.22498384889,0.0,0.0,False
1499769378366035263,,499,,1499769378,350029945,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.168737886667,0.22498384889,0.0,0.0,False
1499769378384008754,,500,,1499769378,366585969,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.168737886667,0.22498384889,0.0,0.0,False
1499769378399972855,,501,,1499769378,383725881,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.168737886667,0.22498384889,0.0,0.0,False
1499769378418289268,,502,,1499769378,399992942,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.168737886667,0.22498384889,0.0,0.0,False
1499769378434152948,,503,,1499769378,418190002,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.168737886667,0.22498384889,0.0,0.0,False
1499769378450147187,,504,,1499769378,433787107,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.168737886667,0.22498384889,0.0,0.0,False
1499769378467278405,,505,,1499769378,450211048,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.168737886667,0.22498384889,0.0,0.0,False
1499769378483161912,,506,,1499769378,466782093,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.168737886667,0.22498384889,0.0,0.0,False
1499769378500095387,,507,,1499769378,483267068,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.168737886667,0.22498384889,0.0,0.0,False
1499769378516981627,,508,,1499769378,500118017,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.178964425253,0.235210387476,0.0,0.0,False
1499769378534025805,,509,,1499769378,516649007,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.168737886667,0.22498384889,0.0,0.0,False
1499769378550063089,,510,,1499769378,533631086,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.178964425253,0.235210387476,0.0,0.0,False
1499769378567901755,,511,,1499769378,550038099,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.168737886667,0.22498384889,0.0,0.0,False
1499769378584062213,,512,,1499769378,567977905,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.168737886667,0.22498384889,0.0,0.0,False
1499769378599919385,,513,,1499769378,583895921,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.168737886667,0.22498384889,0.0,0.0,False
1499769378617656155,,514,,1499769378,599953889,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.168737886667,0.22498384889,0.0,0.0,False
1499769378632671203,,515,,1499769378,616694927,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.168737886667,0.22498384889,0.0,0.0,False
1499769378649795418,,516,,1499769378,633253097,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.168737886667,0.22498384889,0.0,0.0,False
1499769378666934506,,517,,1499769378,650281906,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.168737886667,0.22498384889,0.0,0.0,False
1499769378684678804,,518,,1499769378,666960954,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.168737886667,0.22498384889,0.0,0.0,False
1499769378700740924,,519,,1499769378,684355974,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.168737886667,0.22498384889,0.0,0.0,False
1499769378716545700,,520,,1499769378,700493097,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.168737886667,0.22498384889,0.0,0.0,False
1499769378733935216,,521,,1499769378,716630935,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.168737886667,0.22498384889,0.0,0.0,False
1499769378750941733,,522,,1499769378,734033107,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.168737886667,0.22498384889,0.0,0.0,False
1499769378767594120,,523,,1499769378,750731945,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.168737886667,0.22498384889,0.0,0.0,False
1499769378784600227,,524,,1499769378,767843008,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.168737886667,0.22498384889,0.0,0.0,False
1499769378800698230,,525,,1499769378,784267902,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.168737886667,0.22498384889,0.0,0.0,False
1499769378817344536,,526,,1499769378,800458908,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.168737886667,0.22498384889,0.0,0.0,False
1499769378833693411,,527,,1499769378,817317962,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.168737886667,0.22498384889,0.0,0.0,False
1499769378849531629,,528,,1499769378,833364963,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.168737886667,0.22498384889,0.0,0.0,False
1499769378866724775,,529,,1499769378,849909067,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.168737886667,0.22498384889,0.0,0.0,False
1499769378883584746,,530,,1499769378,866607904,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.168737886667,0.22498384889,0.0,0.0,False
1499769378899888233,,531,,1499769378,883568048,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.168737886667,0.22498384889,0.0,0.0,False
1499769378916690955,,532,,1499769378,899976968,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.168737886667,0.22498384889,0.0,0.0,False
1499769378934445988,,533,,1499769378,916615962,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.168737886667,0.22498384889,0.0,0.0,False
1499769378950726131,,534,,1499769378,934170961,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.168737886667,0.22498384889,0.0,0.0,False
1499769378967483815,,535,,1499769378,950320005,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.168737886667,0.22498384889,0.0,0.0,False
1499769378983938537,,536,,1499769378,967372894,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.168737886667,0.22498384889,0.0,0.0,False
1499769379001622004,,537,,1499769378,984082937,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.168737886667,0.22498384889,0.0,0.0,False
1499769379017242559,,538,,1499769379,1185894,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.168737886667,0.22498384889,0.0,0.0,False
1499769379033548440,,539,,1499769379,16978979,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.168737886667,0.22498384889,0.0,0.0,False
1499769379050444651,,540,,1499769379,33725976,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.168737886667,0.22498384889,0.0,0.0,False
1499769379067706039,,541,,1499769379,50139904,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.168737886667,0.22498384889,0.0,0.0,False
1499769379084410354,,542,,1499769379,67468881,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.168737886667,0.22498384889,0.0,0.0,False
1499769379102369727,,543,,1499769379,84074020,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.168737886667,0.22498384889,0.0,0.0,False
1499769379118704221,,544,,1499769379,101963996,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.17385115596,0.230097118183,0.0,0.0,False
1499769379135100613,,545,,1499769379,118516921,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.168737886667,0.22498384889,0.0,0.0,False
1499769379152504044,,546,,1499769379,135081052,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.168737886667,0.22498384889,0.0,0.0,False
1499769379169139701,,547,,1499769379,152132034,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.168737886667,0.22498384889,0.0,0.0,False
1499769379186182532,,548,,1499769379,169101953,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.168737886667,0.22498384889,0.0,0.0,False
1499769379202538852,,549,,1499769379,185945034,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.168737886667,0.22498384889,0.0,0.0,False
1499769379219230388,,550,,1499769379,202105045,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.168737886667,0.22498384889,0.0,0.0,False
1499769379235581919,,551,,1499769379,218988895,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.168737886667,0.22498384889,0.0,0.0,False
1499769379252036646,,552,,1499769379,235434055,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.168737886667,0.22498384889,0.0,0.0,False
1499769379270070425,,553,,1499769379,252002954,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.168737886667,0.22498384889,0.0,0.0,False
1499769379285850559,,554,,1499769379,269664049,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.168737886667,0.22498384889,0.0,0.0,False
1499769379301848778,,555,,1499769379,285584926,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.163624617374,0.219870579597,0.0,0.0,False
1499769379317826681,,556,,1499769379,301580905,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.163624617374,0.219870579597,0.0,0.0,False
1499769379333764257,,557,,1499769379,317538022,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.168737886667,0.22498384889,0.0,0.0,False
1499769379349870726,,558,,1499769379,333478927,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.163624617374,0.219870579597,0.0,0.0,False
1499769379366692151,,559,,1499769379,349988937,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.168737886667,0.22498384889,0.0,0.0,False
1499769379383922291,,560,,1499769379,366708040,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.163624617374,0.219870579597,0.0,0.0,False
1499769379400064414,,561,,1499769379,383569002,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.163624617374,0.219870579597,0.0,0.0,False
1499769379416704440,,562,,1499769379,400269985,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.163624617374,0.219870579597,0.0,0.0,False
1499769379433745010,,563,,1499769379,416680097,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.163624617374,0.219870579597,0.0,0.0,False
1499769379449653314,,564,,1499769379,433500051,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.163624617374,0.219870579597,0.0,0.0,False
1499769379467792279,,565,,1499769379,449930906,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.163624617374,0.219870579597,0.0,0.0,False
1499769379484772691,,566,,1499769379,467483997,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.163624617374,0.219870579597,0.0,0.0,False
1499769379502062432,,567,,1499769379,484925031,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.168737886667,0.22498384889,0.0,0.0,False
1499769379518788490,,568,,1499769379,501693010,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.168737886667,0.22498384889,0.0,0.0,False
1499769379535628900,,569,,1499769379,518414020,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.168737886667,0.22498384889,0.0,0.0,False
1499769379551647072,,570,,1499769379,535363912,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.168737886667,0.22498384889,0.0,0.0,False
1499769379568854554,,571,,1499769379,551306009,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.168737886667,0.22498384889,0.0,0.0,False
1499769379585700057,,572,,1499769379,568758010,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.17385115596,0.230097118183,0.0,0.0,False
1499769379601598319,,573,,1499769379,585294961,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.17385115596,0.230097118183,0.0,0.0,False
1499769379618804776,,574,,1499769379,601573944,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.17385115596,0.230097118183,0.0,0.0,False
1499769379634982169,,575,,1499769379,618289947,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.17385115596,0.230097118183,0.0,0.0,False
1499769379651705070,,576,,1499769379,634699106,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.17385115596,0.230097118183,0.04649557122,0.0078125,False
1499769379667697767,,577,,1499769379,651432037,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.17385115596,0.230097118183,0.04649557122,0.0078125,False
1499769379684520497,,578,,1499769379,667370080,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.17385115596,0.230097118183,0.04649557122,0.0078125,False
1499769379700564276,,579,,1499769379,684521913,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.17385115596,0.230097118183,0.04649557122,0.0078125,False
1499769379716408309,,580,,1499769379,700170040,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.17385115596,0.230097118183,0.04649557122,0.0078125,False
1499769379733696655,,581,,1499769379,717005968,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.17385115596,0.230097118183,0.04649557122,0.0078125,False
1499769379750404451,,582,,1499769379,733485937,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.17385115596,0.230097118183,0.04649557122,0.0078125,False
1499769379766371525,,583,,1499769379,750022888,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.17385115596,0.230097118183,0.04649557122,0.0078125,False
1499769379783388825,,584,,1499769379,766962051,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.17385115596,0.230097118183,0.0,0.0,False
1499769379800261086,,585,,1499769379,783494949,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.17385115596,0.230097118183,0.0,0.0,False
1499769379816467909,,586,,1499769379,800030946,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.17385115596,0.230097118183,0.0,0.0,False
1499769379833189511,,587,,1499769379,816611051,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.17385115596,0.230097118183,0.0,0.0,False
1499769379850367217,,588,,1499769379,833353996,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.17385115596,0.230097118183,0.0,0.0,False
1499769379866322896,,589,,1499769379,849929094,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.17385115596,0.230097118183,0.0,0.0,False
1499769379883354195,,590,,1499769379,866590976,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.17385115596,0.230097118183,0.0,0.0,False
1499769379900492987,,591,,1499769379,883410930,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.17385115596,0.230097118183,0.0,0.0,False
1499769379917219328,,592,,1499769379,900088071,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.17385115596,0.230097118183,0.0,0.0,False
1499769379933256306,,593,,1499769379,916886091,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.17385115596,0.230097118183,0.0,0.0,False
1499769379950401651,,594,,1499769379,933484077,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.17385115596,0.230097118183,0.0,0.0,False
1499769379967123833,,595,,1499769379,949999094,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.17385115596,0.230097118183,0.0,0.0,False
1499769379983086306,,596,,1499769379,966737985,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.17385115596,0.230097118183,0.0,0.0,False
1499769379999918195,,597,,1499769379,983257055,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.17385115596,0.230097118183,0.0,0.0,False
1499769380016949888,,598,,1499769380,35047,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.17385115596,0.230097118183,0.0,0.0,False
1499769380033968584,,599,,1499769380,16694068,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.17385115596,0.230097118183,0.0,0.0,False
1499769380050159805,,600,,1499769380,33679962,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.17385115596,0.230097118183,0.0,0.0,False
1499769380067024459,,601,,1499769380,50158977,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.17385115596,0.230097118183,0.0,0.0,False
1499769380083878034,,602,,1499769380,66710948,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.17385115596,0.230097118183,0.0,0.0,False
1499769380099729787,,603,,1499769380,83776950,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.17385115596,0.230097118183,0.0,0.0,False
1499769380117507932,,604,,1499769380,99955081,'',shoulder_roll_encoder,[1],[43],-0.0562459622225,0.17385115596,0.230097118183,0.0,0.0,False
