rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499769381659880965,,568,,1499769381,644742965,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769381681584762,,569,,1499769381,667737007,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769381701975907,,570,,1499769381,688676118,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,-0.058119464025,-0.0078125,False
1499769381722449448,,571,,1499769381,709676027,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,-0.058119464025,-0.0078125,False
1499769381743474848,,572,,1499769381,730583906,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,-0.058119464025,-0.0078125,False
1499769381763534910,,573,,1499769381,750813007,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,-0.058119464025,-0.0078125,False
1499769381784255571,,574,,1499769381,771534919,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,-0.058119464025,-0.0078125,False
1499769381804451967,,575,,1499769381,791527986,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,-0.058119464025,-0.0078125,False
1499769381825481629,,576,,1499769381,812472105,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769381846234778,,577,,1499769381,833720922,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769381867360761,,578,,1499769381,853368043,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769381887140480,,579,,1499769381,874321937,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769381907111839,,580,,1499769381,894290924,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769381927224456,,581,,1499769381,914307117,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769381947219453,,582,,1499769381,934226989,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769381967535613,,583,,1499769381,954161882,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769381987995903,,584,,1499769381,975167036,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769382009124945,,585,,1499769381,996076107,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769382028976339,,586,,1499769382,16220092,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769382051096353,,587,,1499769382,37079095,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769382070819796,,588,,1499769382,57976961,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769382091889079,,589,,1499769382,78959941,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769382113394872,,590,,1499769382,100229978,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769382134137846,,591,,1499769382,120840072,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769382154728135,,592,,1499769382,141823053,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769382174824599,,593,,1499769382,161797046,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769382196603637,,594,,1499769382,182734966,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769382216508527,,595,,1499769382,203700065,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769382236772485,,596,,1499769382,223606109,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769382257523742,,597,,1499769382,243611097,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769382278506314,,598,,1499769382,265573024,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769382298346445,,599,,1499769382,285496950,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769382318198704,,600,,1499769382,305475950,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769382338177583,,601,,1499769382,325436115,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769382358547763,,602,,1499769382,345411062,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769382378233360,,603,,1499769382,365427017,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769382399161024,,604,,1499769382,386347055,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769382419184869,,605,,1499769382,406260967,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769382439120067,,606,,1499769382,426233053,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769382459027386,,607,,1499769382,446206092,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769382478929160,,608,,1499769382,466125011,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769382498872305,,609,,1499769382,486325025,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769382520140910,,610,,1499769382,507098913,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769382540827139,,611,,1499769382,528021097,'',elbow_encoder,[15],[38],-0.971521165661,-0.971521165661,0.0,0.0,0.0,False
1499769382560809430,,612,,1499769382,547982931,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769382580748321,,613,,1499769382,567926883,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769382601562858,,614,,1499769382,587898015,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769382621823608,,615,,1499769382,608884096,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769382641945692,,616,,1499769382,628845930,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769382662953792,,617,,1499769382,650147914,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769382683126828,,618,,1499769382,669924974,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769382703763400,,619,,1499769382,690676927,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769382724608372,,620,,1499769382,711711883,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769382744532511,,621,,1499769382,731618881,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769382764850135,,622,,1499769382,751588106,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769382785326488,,623,,1499769382,772545099,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769382805571611,,624,,1499769382,792546033,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769382826327261,,625,,1499769382,813529014,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769382847565677,,626,,1499769382,834754943,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769382868390359,,627,,1499769382,855395078,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769382889683243,,628,,1499769382,876382112,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769382910051682,,629,,1499769382,897377014,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769382931262565,,630,,1499769382,917373895,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769382952033381,,631,,1499769382,939253091,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769382973044513,,632,,1499769382,960259914,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769382993208039,,633,,1499769382,980176925,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769383013260975,,634,,1499769383,165939,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769383034492106,,635,,1499769383,21140098,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769383055106854,,636,,1499769383,42071104,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769383075833667,,637,,1499769383,63085079,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769383098233104,,638,,1499769383,84047079,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769383118724208,,639,,1499769383,105931997,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769383138779077,,640,,1499769383,125910043,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769383159819874,,641,,1499769383,146931886,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769383182079238,,642,,1499769383,167892932,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769383201755092,,643,,1499769383,188781976,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769383221716078,,644,,1499769383,208719968,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769383242602157,,645,,1499769383,229716062,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769383262515244,,646,,1499769383,249669075,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769383282479467,,647,,1499769383,269640922,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769383302367449,,648,,1499769383,289638996,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769383322400880,,649,,1499769383,309549093,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769383343341973,,650,,1499769383,330491065,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769383363279790,,651,,1499769383,350603103,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769383383376602,,652,,1499769383,370430946,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769383403374153,,653,,1499769383,390443086,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769383424289001,,654,,1499769383,411367893,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769383445272968,,655,,1499769383,431358098,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769383466132022,,656,,1499769383,453325986,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769383486526706,,657,,1499769383,473241090,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769383508138090,,658,,1499769383,494283914,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769383528067045,,659,,1499769383,515201091,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769383548133240,,660,,1499769383,535145998,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769383569654034,,661,,1499769383,556159019,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769383590093035,,662,,1499769383,577095985,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769383612013603,,663,,1499769383,598083972,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769383631700355,,664,,1499769383,619035005,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769383651720402,,665,,1499769383,638987064,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769383671742882,,666,,1499769383,658917903,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769383691848581,,667,,1499769383,678888082,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769383711541587,,668,,1499769383,698868036,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769383731791462,,669,,1499769383,718857049,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769383753895171,,670,,1499769383,740777015,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769383774256885,,671,,1499769383,760746955,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769383793523421,,672,,1499769383,780697107,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769383813775304,,673,,1499769383,800872087,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769383834177747,,674,,1499769383,820647954,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769383854535033,,675,,1499769383,841634035,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769383874544965,,676,,1499769383,861543893,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769383895846356,,677,,1499769383,881627082,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769383916828164,,678,,1499769383,903439044,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769383936401698,,679,,1499769383,923455953,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769383957230604,,680,,1499769383,944386959,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769383977288232,,681,,1499769383,964323043,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769383998242719,,682,,1499769383,985519886,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769384019160481,,683,,1499769384,6274938,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769384040140847,,684,,1499769384,27235984,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769384060119831,,685,,1499769384,47185897,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769384080049766,,686,,1499769384,67157030,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769384100298251,,687,,1499769384,87110996,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769384120187327,,688,,1499769384,107083082,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769384139778553,,689,,1499769384,126972913,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769384160066990,,690,,1499769384,146990060,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769384179944125,,691,,1499769384,167131900,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769384199829089,,692,,1499769384,186920881,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769384219835418,,693,,1499769384,206871986,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769384239620692,,694,,1499769384,226851940,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769384259591722,,695,,1499769384,246809959,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769384279617416,,696,,1499769384,266736030,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769384301517572,,697,,1499769384,288680076,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769384321397384,,698,,1499769384,308655977,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769384342697127,,699,,1499769384,328654050,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769384362702312,,700,,1499769384,349617958,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769384382683373,,701,,1499769384,369539976,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769384402476299,,702,,1499769384,389512062,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769384422231747,,703,,1499769384,409465074,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769384442366160,,704,,1499769384,429394006,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769384462484787,,705,,1499769384,449594974,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769384482138539,,706,,1499769384,469398975,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769384503106269,,707,,1499769384,490374088,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769384523993822,,708,,1499769384,510279893,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769384545215518,,709,,1499769384,532241106,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769384566121500,,710,,1499769384,553200006,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769384586046293,,711,,1499769384,573189020,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769384607080689,,712,,1499769384,594125986,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769384627147552,,713,,1499769384,614056110,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769384647802737,,714,,1499769384,635248899,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769384667807609,,715,,1499769384,655057907,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769384687708098,,716,,1499769384,674945116,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769384707654516,,717,,1499769384,694952011,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769384727828699,,718,,1499769384,714925050,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769384748810703,,719,,1499769384,735961914,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769384769667635,,720,,1499769384,756872892,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769384789682902,,721,,1499769384,776806116,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769384809668679,,722,,1499769384,796761035,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769384830614146,,723,,1499769384,817691087,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769384851554088,,724,,1499769384,837685108,'',elbow_encoder,[15],[38],-0.971521165661,-0.961294627075,0.0102265385859,0.0,0.0,False
1499769384871590349,,725,,1499769384,858604907,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769384891482103,,726,,1499769384,878612041,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769384912504914,,727,,1499769384,899828910,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769384932508699,,728,,1499769384,919509887,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769384952243215,,729,,1499769384,939462900,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769384974322834,,730,,1499769384,960403919,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769384995320454,,731,,1499769384,981375932,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769385016526018,,732,,1499769385,3308057,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769385037023146,,733,,1499769385,24272918,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769385057138424,,734,,1499769385,44215917,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769385078016430,,735,,1499769385,64193010,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769385099418524,,736,,1499769385,86175918,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769385120255672,,737,,1499769385,107182025,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769385140897398,,738,,1499769385,128099918,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769385160766781,,739,,1499769385,148039102,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769385180938285,,740,,1499769385,167990922,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769385200739916,,741,,1499769385,187923908,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769385221704870,,742,,1499769385,208966970,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769385242351766,,743,,1499769385,228919029,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769385263833400,,744,,1499769385,249965906,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769385284635379,,745,,1499769385,271778106,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769385304646571,,746,,1499769385,291738033,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769385325616713,,747,,1499769385,312664985,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769385346396511,,748,,1499769385,332969903,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769385366853031,,749,,1499769385,353605031,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769385387274362,,750,,1499769385,374670982,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769385407355789,,751,,1499769385,394556045,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769385427550194,,752,,1499769385,414541959,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769385448318130,,753,,1499769385,435460090,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769385468615752,,754,,1499769385,455408096,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769385488403883,,755,,1499769385,475374937,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769385508219161,,756,,1499769385,495371103,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769385528206594,,757,,1499769385,515355110,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769385548145879,,758,,1499769385,535375118,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769385569090505,,759,,1499769385,555212020,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769385589027719,,760,,1499769385,576205968,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769385608985230,,761,,1499769385,596157073,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
1499769385629065793,,762,,1499769385,616113901,'',elbow_encoder,[15],[38],-0.971521165661,-0.966407896368,0.00511326929295,0.0,0.0,False
