rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499769389701663374,,961,,1499769389,681714057,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769389721542451,,962,,1499769389,702709913,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769389741435718,,963,,1499769389,722863912,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769389761517554,,964,,1499769389,742844104,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769389782349545,,965,,1499769389,763560056,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769389802697624,,966,,1499769389,783679962,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769389822229599,,967,,1499769389,803487062,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769389842146456,,968,,1499769389,823545932,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769389862113413,,969,,1499769389,843466997,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769389881879243,,970,,1499769389,863333940,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769389902030059,,971,,1499769389,883539915,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769389922195679,,972,,1499769389,903269052,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769389942949505,,973,,1499769389,924261093,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769389963100635,,974,,1499769389,944354057,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769389984149678,,975,,1499769389,965151071,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769390004949587,,976,,1499769389,986207008,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769390025902228,,977,,1499769390,7029056,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769390046011550,,978,,1499769390,27024030,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769390067013594,,979,,1499769390,48043012,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769390088021100,,980,,1499769390,69209098,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769390108740681,,981,,1499769390,90203046,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769390128696604,,982,,1499769390,110047101,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769390148787776,,983,,1499769390,129990100,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769390168692147,,984,,1499769390,150168895,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769390188652160,,985,,1499769390,169778108,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769390208665706,,986,,1499769390,189858913,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769390229621108,,987,,1499769390,210629940,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769390251065385,,988,,1499769390,231750011,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769390271540736,,989,,1499769390,252665996,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769390291330488,,990,,1499769390,272656917,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769390312515247,,991,,1499769390,292885065,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769390333359337,,992,,1499769390,314548969,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769390353490106,,993,,1499769390,334816932,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769390374299545,,994,,1499769390,355690002,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769390395166931,,995,,1499769390,375442981,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769390415173626,,996,,1499769390,396414995,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769390435323851,,997,,1499769390,416712999,'',upperarm_roll,[12],[40],0.279184503395,-0.335941792547,-0.615126295942,0.0,0.0,False
1499769390456149114,,998,,1499769390,437299013,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769390476098483,,999,,1499769390,457294940,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
1499769390496272843,,1000,,1499769390,477258920,'',upperarm_roll,[12],[40],0.279184503395,-0.337475773335,-0.61666027673,0.0,0.0,False
