rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499769381103280609,,541,,1499769381,82376003,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.255663464648,0.153398078789,-0.104615035245,-0.015625,False
1499769381122901887,,542,,1499769381,102679014,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.255663464648,0.153398078789,0.0,0.0,False
1499769381144816821,,543,,1499769381,122452020,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.255663464648,0.153398078789,0.0,0.0,False
1499769381164738568,,544,,1499769381,144474029,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.255663464648,0.153398078789,0.0,0.0,False
1499769381186327385,,545,,1499769381,164432048,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.250550195355,0.148284809496,0.0,0.0,False
1499769381205771495,,546,,1499769381,185467004,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.255663464648,0.153398078789,0.0,0.0,False
1499769381225711266,,547,,1499769381,205255985,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.255663464648,0.153398078789,0.0,0.0,False
1499769381247769044,,548,,1499769381,225379943,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.255663464648,0.153398078789,0.0,0.0,False
1499769381267660294,,549,,1499769381,246946096,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.255663464648,0.153398078789,0.0,0.0,False
1499769381288637646,,550,,1499769381,267036914,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.255663464648,0.153398078789,0.0,0.0,False
1499769381308514909,,551,,1499769381,288147926,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.255663464648,0.153398078789,0.0,0.0,False
1499769381330572730,,552,,1499769381,307960987,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.255663464648,0.153398078789,0.0,0.0,False
1499769381351348221,,553,,1499769381,330219984,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.255663464648,0.153398078789,0.0,0.0,False
1499769381371372117,,554,,1499769381,350070953,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.250550195355,0.148284809496,0.0,0.0,False
1499769381391471396,,555,,1499769381,370821952,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.250550195355,0.148284809496,-0.058119464025,-0.0078125,False
1499769381412285384,,556,,1499769381,390853881,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.250550195355,0.148284809496,-0.058119464025,-0.0078125,False
1499769381432177731,,557,,1499769381,411642074,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.250550195355,0.148284809496,-0.058119464025,-0.0078125,False
1499769381452220752,,558,,1499769381,431585073,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.250550195355,0.148284809496,-0.058119464025,-0.0078125,False
1499769381473348630,,559,,1499769381,451780080,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.250550195355,0.148284809496,-0.058119464025,-0.0078125,False
1499769381494246675,,560,,1499769381,472706079,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.250550195355,0.148284809496,-0.058119464025,-0.0078125,False
1499769381515232530,,561,,1499769381,493633985,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.245436926062,0.143171540203,-0.058119464025,-0.0078125,False
1499769381535017381,,562,,1499769381,514581918,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.240323656769,0.13805827091,-0.058119464025,-0.0078125,False
1499769381556116058,,563,,1499769381,534657955,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.235210387476,0.132945001617,-0.058119464025,-0.0078125,False
1499769381576442473,,564,,1499769381,555557012,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.230097118183,0.127831732324,-0.058119464025,-0.0078125,False
1499769381597076052,,565,,1499769381,575665950,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.22498384889,0.122718463031,-0.058119464025,-0.0078125,False
1499769381618245258,,566,,1499769381,596383094,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.219870579597,0.117605193738,-0.058119464025,-0.0078125,False
1499769381638099081,,567,,1499769381,616782903,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.219870579597,0.117605193738,-0.058119464025,-0.0078125,False
1499769381660326954,,568,,1499769381,637459039,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.214757310304,0.112491924445,-0.244101748905,-0.0390625,False
1499769381681870990,,569,,1499769381,659456014,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.209644041011,0.107378655152,-0.244101748905,-0.0390625,False
1499769381702377761,,570,,1499769381,681260108,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.194304233132,0.0920388472731,-0.244101748905,-0.0390625,False
1499769381722783870,,571,,1499769381,701627016,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.189190963839,0.0869255779802,-0.244101748905,-0.0390625,False
1499769381743701915,,572,,1499769381,722434043,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.184077694546,0.0818123086872,-0.244101748905,-0.0390625,False
1499769381763831590,,573,,1499769381,743009090,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.184077694546,0.0818123086872,-0.244101748905,-0.0390625,False
1499769381784462478,,574,,1499769381,763477087,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.178964425253,0.0766990393943,-0.337092891345,-0.0546875,False
1499769381804807796,,575,,1499769381,783976078,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.178964425253,0.0766990393943,-0.337092891345,-0.0546875,False
1499769381825754391,,576,,1499769381,804152011,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.17385115596,0.0715857701013,-0.337092891345,-0.0546875,False
1499769381846445032,,577,,1499769381,825078010,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.17385115596,0.0715857701013,-0.337092891345,-0.0546875,False
1499769381867702806,,578,,1499769381,845822095,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.17385115596,0.0715857701013,-0.337092891345,-0.0546875,False
1499769381887404019,,579,,1499769381,866628885,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.17385115596,0.0715857701013,-0.337092891345,-0.0546875,False
1499769381907440188,,580,,1499769381,886974096,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.17385115596,0.0715857701013,-0.058119464025,-0.0078125,False
1499769381927482155,,581,,1499769381,906778097,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.17385115596,0.0715857701013,-0.058119464025,-0.0078125,False
1499769381947419936,,582,,1499769381,926918029,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.168737886667,0.0664725008084,-0.058119464025,-0.0078125,False
1499769381967841164,,583,,1499769381,946737051,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.168737886667,0.0664725008084,-0.058119464025,-0.0078125,False
1499769381988274495,,584,,1499769381,967609882,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.163624617374,0.0613592315154,-0.058119464025,-0.0078125,False
1499769382009328240,,585,,1499769381,987662076,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.158511348082,0.0562459622225,-0.058119464025,-0.0078125,False
1499769382029265831,,586,,1499769382,8620977,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.153398078789,0.0511326929295,-0.058119464025,-0.0078125,False
1499769382051277336,,587,,1499769382,28634071,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,-0.244101748905,-0.0390625,False
1499769382071207984,,588,,1499769382,50018072,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.13805827091,0.0357928850507,-0.244101748905,-0.0390625,False
1499769382092221147,,589,,1499769382,71261882,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.132945001617,0.0306796157577,-0.244101748905,-0.0390625,False
1499769382113448475,,590,,1499769382,91831922,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.127831732324,0.0255663464648,-0.244101748905,-0.0390625,False
1499769382134376504,,591,,1499769382,113250017,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.112491924445,0.0102265385859,-0.244101748905,-0.0390625,False
1499769382155210718,,592,,1499769382,133965969,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.107378655152,0.00511326929295,-0.244101748905,-0.0390625,False
1499769382175159849,,593,,1499769382,154690027,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.107378655152,0.00511326929295,-0.337092891345,-0.0546875,False
1499769382196961167,,594,,1499769382,174413919,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.107378655152,0.00511326929295,-0.337092891345,-0.0546875,False
1499769382216748377,,595,,1499769382,196362018,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.102265385859,0.0,-0.337092891345,-0.0546875,False
1499769382237162651,,596,,1499769382,216089963,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.102265385859,0.0,-0.337092891345,-0.0546875,False
1499769382257829322,,597,,1499769382,236007928,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.102265385859,0.0,-0.337092891345,-0.0546875,False
1499769382278751298,,598,,1499769382,257101058,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.107378655152,0.00511326929295,-0.337092891345,-0.0546875,False
1499769382298677995,,599,,1499769382,278181076,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.107378655152,0.00511326929295,0.0,0.0,False
1499769382318457272,,600,,1499769382,297929048,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.107378655152,0.00511326929295,0.0,0.0,False
1499769382338475828,,601,,1499769382,317828893,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.112491924445,0.0102265385859,0.0,0.0,False
1499769382358677837,,602,,1499769382,337845087,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.112491924445,0.0102265385859,0.0,0.0,False
1499769382378595218,,603,,1499769382,357907056,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.122718463031,0.0204530771718,0.0,0.0,False
1499769382399471068,,604,,1499769382,378194093,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.127831732324,0.0255663464648,0.0,0.0,False
1499769382419698862,,605,,1499769382,398797988,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.127831732324,0.0255663464648,0.0,0.0,False
1499769382439305412,,606,,1499769382,418653011,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.132945001617,0.0306796157577,0.18598228488,0.03125,False
1499769382459321798,,607,,1499769382,438575983,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.132945001617,0.0306796157577,0.18598228488,0.03125,False
1499769382479132765,,608,,1499769382,458622932,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.132945001617,0.0306796157577,0.18598228488,0.03125,False
1499769382499176148,,609,,1499769382,478578090,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.13805827091,0.0357928850507,0.18598228488,0.03125,False
1499769382520404931,,610,,1499769382,498842000,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.13805827091,0.0357928850507,0.18598228488,0.03125,False
1499769382541298447,,611,,1499769382,519767999,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.13805827091,0.0357928850507,0.18598228488,0.03125,False
1499769382561664269,,612,,1499769382,540513038,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.143171540203,0.0409061543436,0.09299114244,0.015625,False
1499769382581110723,,613,,1499769382,560374021,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.09299114244,0.015625,False
1499769382601933123,,614,,1499769382,580372095,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.09299114244,0.015625,False
1499769382622131454,,615,,1499769382,601483106,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.09299114244,0.015625,False
1499769382642173096,,616,,1499769382,621469974,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.153398078789,0.0511326929295,0.09299114244,0.015625,False
1499769382663079651,,617,,1499769382,641598939,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.153398078789,0.0511326929295,0.09299114244,0.015625,False
1499769382683246630,,618,,1499769382,662309885,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.158511348082,0.0562459622225,0.09299114244,0.015625,False
1499769382704093936,,619,,1499769382,683147907,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.158511348082,0.0562459622225,0.18598228488,0.03125,False
1499769382724944785,,620,,1499769382,703893899,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.158511348082,0.0562459622225,0.18598228488,0.03125,False
1499769382744843659,,621,,1499769382,724550008,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.158511348082,0.0562459622225,0.18598228488,0.03125,False
1499769382765178348,,622,,1499769382,744160890,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.158511348082,0.0562459622225,0.18598228488,0.03125,False
1499769382785644322,,623,,1499769382,764286994,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.163624617374,0.0613592315154,0.18598228488,0.03125,False
1499769382806093682,,624,,1499769382,785018920,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.163624617374,0.0613592315154,0.18598228488,0.03125,False
1499769382826706547,,625,,1499769382,805268049,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.163624617374,0.0613592315154,0.0,0.0,False
1499769382847897776,,626,,1499769382,825939893,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.163624617374,0.0613592315154,0.0,0.0,False
1499769382868955506,,627,,1499769382,847055912,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.163624617374,0.0613592315154,0.0,0.0,False
1499769382889868383,,628,,1499769382,867954969,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.163624617374,0.0613592315154,0.0,0.0,False
1499769382910329798,,629,,1499769382,889352083,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.168737886667,0.0664725008084,0.0,0.0,False
1499769382931564174,,630,,1499769382,909739017,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.163624617374,0.0613592315154,0.0,0.0,False
1499769382952336920,,631,,1499769382,930972099,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.163624617374,0.0613592315154,0.0,0.0,False
1499769382973280612,,632,,1499769382,951718091,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.163624617374,0.0613592315154,0.0,0.0,False
1499769382993335238,,633,,1499769382,972692966,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.158511348082,0.0562459622225,0.0,0.0,False
1499769383013661952,,634,,1499769382,992620944,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.158511348082,0.0562459622225,0.0,0.0,False
1499769383034458721,,635,,1499769383,13058900,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.158511348082,0.0562459622225,0.0,0.0,False
1499769383055453107,,636,,1499769383,34054040,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.158511348082,0.0562459622225,0.0,0.0,False
1499769383076272250,,637,,1499769383,55198907,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.158511348082,0.0562459622225,0.0,0.0,False
1499769383098135917,,638,,1499769383,76263904,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.158511348082,0.0562459622225,-0.058119464025,-0.0078125,False
1499769383119037612,,639,,1499769383,97506999,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.158511348082,0.0562459622225,-0.058119464025,-0.0078125,False
1499769383139228689,,640,,1499769383,118608951,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.153398078789,0.0511326929295,-0.058119464025,-0.0078125,False
1499769383160071036,,641,,1499769383,138565063,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.153398078789,0.0511326929295,-0.058119464025,-0.0078125,False
1499769383182227988,,642,,1499769383,159621953,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.153398078789,0.0511326929295,-0.058119464025,-0.0078125,False
1499769383202265461,,643,,1499769383,181346893,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.153398078789,0.0511326929295,-0.058119464025,-0.0078125,False
1499769383222454162,,644,,1499769383,201349020,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.153398078789,0.0511326929295,-0.058119464025,-0.0078125,False
1499769383242780756,,645,,1499769383,221858024,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.153398078789,0.0511326929295,-0.058119464025,-0.0078125,False
1499769383262845819,,646,,1499769383,242434024,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,-0.058119464025,-0.0078125,False
1499769383282714226,,647,,1499769383,262294054,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,-0.058119464025,-0.0078125,False
1499769383302670790,,648,,1499769383,282109975,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,-0.058119464025,-0.0078125,False
1499769383322687087,,649,,1499769383,302325010,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,-0.058119464025,-0.0078125,False
1499769383343644997,,650,,1499769383,322330951,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,-0.058119464025,-0.0078125,False
1499769383363506706,,651,,1499769383,343231916,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,-0.058119464025,-0.0078125,False
1499769383383624038,,652,,1499769383,362853050,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,-0.058119464025,-0.0078125,False
1499769383403598692,,653,,1499769383,382972002,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,-0.058119464025,-0.0078125,False
1499769383424585619,,654,,1499769383,403242111,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,-0.058119464025,-0.0078125,False
1499769383445443524,,655,,1499769383,423924922,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,-0.058119464025,-0.0078125,False
1499769383466445866,,656,,1499769383,444873094,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,-0.058119464025,-0.0078125,False
1499769383486777805,,657,,1499769383,466186046,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769383508421784,,658,,1499769383,486160993,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769383528330026,,659,,1499769383,507932901,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769383548448667,,660,,1499769383,527651071,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769383569603302,,661,,1499769383,548032045,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769383590493024,,662,,1499769383,568948984,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769383612216097,,663,,1499769383,590109109,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769383632100342,,664,,1499769383,611959934,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769383652014037,,665,,1499769383,631736040,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769383672057111,,666,,1499769383,651329040,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769383692133608,,667,,1499769383,671355009,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769383711792550,,668,,1499769383,691808938,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769383732930806,,669,,1499769383,711211919,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769383754358504,,670,,1499769383,731512069,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769383774860138,,671,,1499769383,753808021,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769383793893326,,672,,1499769383,773207902,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769383813901637,,673,,1499769383,793169975,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769383834667661,,674,,1499769383,813111066,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769383854869100,,675,,1499769383,833755970,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769383874830360,,676,,1499769383,854350090,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769383896061749,,677,,1499769383,874110937,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769383917180775,,678,,1499769383,895787954,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769383936967404,,679,,1499769383,916043996,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769383957501198,,680,,1499769383,936300992,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769383977593057,,681,,1499769383,956943988,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769383998573535,,682,,1499769383,977261066,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769384019726765,,683,,1499769383,997884988,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769384040583477,,684,,1499769384,18680095,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769384060448577,,685,,1499769384,39722919,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769384080357300,,686,,1499769384,59629917,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769384100863733,,687,,1499769384,79655885,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769384120531421,,688,,1499769384,99581003,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769384140144212,,689,,1499769384,119426012,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769384160333527,,690,,1499769384,139400005,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769384180165935,,691,,1499769384,159677982,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769384200105401,,692,,1499769384,179399013,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769384220269608,,693,,1499769384,199316024,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769384239951700,,694,,1499769384,219314098,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769384260021786,,695,,1499769384,239411115,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769384279872473,,696,,1499769384,259188890,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769384301991841,,697,,1499769384,279267072,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769384321666983,,698,,1499769384,301342964,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769384342648414,,699,,1499769384,321064949,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769384362802919,,700,,1499769384,342061996,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769384383080331,,701,,1499769384,362040996,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769384402980470,,702,,1499769384,381987094,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769384422421373,,703,,1499769384,402437925,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769384442605714,,704,,1499769384,421829938,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769384462408457,,705,,1499769384,441869020,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769384482494917,,706,,1499769384,461771011,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769384503390522,,707,,1499769384,482033967,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769384524365040,,708,,1499769384,502791881,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769384545521412,,709,,1499769384,524007081,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769384566270704,,710,,1499769384,544701099,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769384586524783,,711,,1499769384,565836906,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769384607342091,,712,,1499769384,585913896,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769384627241870,,713,,1499769384,606704950,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769384648082786,,714,,1499769384,627151966,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769384668032890,,715,,1499769384,647425889,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769384688087786,,716,,1499769384,667578935,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769384708097289,,717,,1499769384,687570095,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769384728099831,,718,,1499769384,707333087,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769384749195139,,719,,1499769384,728082895,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769384769973796,,720,,1499769384,748708963,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
1499769384790132271,,721,,1499769384,769294023,'',shoulder_pitch_encoder,[11],[42],0.102265385859,0.148284809496,0.0460194236366,0.0,0.0,False
