rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499769385400535783,,921,,1499769385,397618055,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.04649557122,0.0078125,False
1499769385416336510,,922,,1499769385,413579940,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.04649557122,0.0078125,False
1499769385433556837,,923,,1499769385,430563926,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.04649557122,0.0078125,False
1499769385450665061,,924,,1499769385,447993993,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.04649557122,0.0078125,False
1499769385469453061,,925,,1499769385,465477943,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.04649557122,0.0078125,False
1499769385485662781,,926,,1499769385,482522964,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,-0.058119464025,-0.0078125,False
1499769385503403218,,927,,1499769385,500499963,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,-0.058119464025,-0.0078125,False
1499769385519302657,,928,,1499769385,516455888,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,-0.058119464025,-0.0078125,False
1499769385535283054,,929,,1499769385,532411098,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,-0.058119464025,-0.0078125,False
1499769385551190445,,930,,1499769385,548492908,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,-0.058119464025,-0.0078125,False
1499769385567309001,,931,,1499769385,564390897,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,-0.058119464025,-0.0078125,False
1499769385584197469,,932,,1499769385,581356048,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,-0.058119464025,-0.0078125,False
1499769385600351504,,933,,1499769385,597351074,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,-0.058119464025,-0.0078125,False
1499769385617160732,,934,,1499769385,614284992,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769385633091737,,935,,1499769385,630281925,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769385651272853,,936,,1499769385,647265911,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769385667293809,,937,,1499769385,664278984,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769385684241522,,938,,1499769385,681236982,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769385701080379,,939,,1499769385,698158025,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769385717156564,,940,,1499769385,714224100,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769385732842822,,941,,1499769385,730179071,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769385750093724,,942,,1499769385,747188091,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769385767275294,,943,,1499769385,764290094,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769385784178529,,944,,1499769385,781091928,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769385801118363,,945,,1499769385,798069000,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769385818012924,,946,,1499769385,815069913,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769385834359161,,947,,1499769385,831091880,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769385850022744,,948,,1499769385,847028017,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.199417502425,-0.112491924445,0.0,0.0,False
1499769385867101546,,949,,1499769385,864027976,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769385884106126,,950,,1499769385,880959033,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769385901922416,,951,,1499769385,898948907,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769385918017523,,952,,1499769385,914954900,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769385933773609,,953,,1499769385,930947065,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769385949682957,,954,,1499769385,946948051,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769385966847583,,955,,1499769385,963881969,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769385983776307,,956,,1499769385,980875015,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769385999639269,,957,,1499769385,996954917,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769386016862706,,958,,1499769386,13978958,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769386034722074,,959,,1499769386,31893014,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769386051870000,,960,,1499769386,48759937,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769386067827785,,961,,1499769386,64728975,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769386085639357,,962,,1499769386,82761049,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769386102696476,,963,,1499769386,99642992,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769386119677618,,964,,1499769386,116730928,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769386135555839,,965,,1499769386,132601022,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.214757310304,-0.127831732324,0.0,0.0,False
1499769386151559283,,966,,1499769386,148613929,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769386167394207,,967,,1499769386,164618015,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769386184321016,,968,,1499769386,180583000,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769386200371586,,969,,1499769386,197604894,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769386216344625,,970,,1499769386,213519096,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769386233570830,,971,,1499769386,230504989,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769386250570000,,972,,1499769386,247502088,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769386267279750,,973,,1499769386,264442920,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769386284351929,,974,,1499769386,280531883,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769386301404597,,975,,1499769386,298494100,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769386318351935,,976,,1499769386,315458059,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769386334337761,,977,,1499769386,331413984,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769386351221060,,978,,1499769386,348301887,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769386367502632,,979,,1499769386,364312887,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769386384190035,,980,,1499769386,381232976,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769386400202377,,981,,1499769386,397262096,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769386417000020,,982,,1499769386,414211988,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769386432950100,,983,,1499769386,430202007,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769386450495507,,984,,1499769386,447164058,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769386467116095,,985,,1499769386,464236021,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769386482899915,,986,,1499769386,480127096,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769386499924930,,987,,1499769386,497092962,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769386517012421,,988,,1499769386,514072895,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769386533261609,,989,,1499769386,530034065,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769386549884694,,990,,1499769386,547051906,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769386567833932,,991,,1499769386,565026998,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769386583764436,,992,,1499769386,581001043,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769386599844929,,993,,1499769386,596973896,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769386616767285,,994,,1499769386,614135980,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769386634208628,,995,,1499769386,630912065,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769386650950350,,996,,1499769386,647866964,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769386666859388,,997,,1499769386,663863897,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769386683720955,,998,,1499769386,680872917,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769386699514266,,999,,1499769386,696886062,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769386717087695,,1000,,1499769386,713829994,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769386733706676,,1001,,1499769386,730778932,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769386749582339,,1002,,1499769386,746727943,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769386767038370,,1003,,1499769386,763698101,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769386783654649,,1004,,1499769386,780651092,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769386800923162,,1005,,1499769386,797970056,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769386817693450,,1006,,1499769386,814651012,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769386835641885,,1007,,1499769386,832652091,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769386852377995,,1008,,1499769386,849544048,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769386868480389,,1009,,1499769386,865530014,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769386885331340,,1010,,1499769386,882498979,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.194304233132,-0.107378655152,0.0,0.0,False
1499769386901942723,,1011,,1499769386,898463964,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769386918679781,,1012,,1499769386,915549993,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769386935385681,,1013,,1499769386,932461023,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769386951546410,,1014,,1499769386,948429107,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769386968327136,,1015,,1499769386,965435028,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769386984854864,,1016,,1499769386,981466054,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769387001348345,,1017,,1499769386,998536109,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769387017884100,,1018,,1499769387,14409065,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769387034128063,,1019,,1499769387,31315088,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769387050672541,,1020,,1499769387,47339916,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769387068327099,,1021,,1499769387,65418004,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769387085113762,,1022,,1499769387,82334995,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769387101155286,,1023,,1499769387,98237037,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769387118073150,,1024,,1499769387,115252017,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769387134368449,,1025,,1499769387,131500959,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769387150085323,,1026,,1499769387,147197008,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769387167046861,,1027,,1499769387,164211034,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769387183053826,,1028,,1499769387,180155992,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.199417502425,-0.112491924445,0.0,0.0,False
1499769387200067621,,1029,,1499769387,197170019,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769387217037765,,1030,,1499769387,214246034,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769387234140852,,1031,,1499769387,231084108,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769387251199026,,1032,,1499769387,248090982,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769387267810105,,1033,,1499769387,265005111,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769387283913613,,1034,,1499769387,280946969,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769387299731499,,1035,,1499769387,296960115,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769387316596340,,1036,,1499769387,314162969,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769387335231420,,1037,,1499769387,330977916,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769387352072523,,1038,,1499769387,348915100,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769387368899484,,1039,,1499769387,365889072,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.214757310304,-0.127831732324,0.0,0.0,False
1499769387385960445,,1040,,1499769387,382908105,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769387402899318,,1041,,1499769387,399876117,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769387418961667,,1042,,1499769387,415846109,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769387434625250,,1043,,1499769387,431790113,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769387450746782,,1044,,1499769387,447731018,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769387468483521,,1045,,1499769387,465688943,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769387484754665,,1046,,1499769387,481723070,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769387501573051,,1047,,1499769387,498661994,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769387517509556,,1048,,1499769387,514705896,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769387533564807,,1049,,1499769387,530657052,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769387550364584,,1050,,1499769387,547631025,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769387566342284,,1051,,1499769387,563620090,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769387584104265,,1052,,1499769387,580579996,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769387600363867,,1053,,1499769387,597512006,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769387616244054,,1054,,1499769387,613476037,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769387633405768,,1055,,1499769387,630458116,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769387650387405,,1056,,1499769387,647422075,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769387666153834,,1057,,1499769387,663428068,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769387684176712,,1058,,1499769387,680373907,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769387700215379,,1059,,1499769387,697438001,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769387716130520,,1060,,1499769387,713363885,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769387733451610,,1061,,1499769387,730365991,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769387750288285,,1062,,1499769387,747328996,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769387767656702,,1063,,1499769387,764983892,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769387783207725,,1064,,1499769387,780354022,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769387801224253,,1065,,1499769387,798357009,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769387817236332,,1066,,1499769387,814277887,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769387833213235,,1067,,1499769387,830300092,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769387850123376,,1068,,1499769387,847301006,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769387867027691,,1069,,1499769387,864226102,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769387883230349,,1070,,1499769387,880171060,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769387900056017,,1071,,1499769387,897193908,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769387917520876,,1072,,1499769387,914202928,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769387932932427,,1073,,1499769387,930315017,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769387949842282,,1074,,1499769387,947127103,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769387966917984,,1075,,1499769387,964082956,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769387983960657,,1076,,1499769387,981111049,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769388000957580,,1077,,1499769387,998023033,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769388016969694,,1078,,1499769388,14035940,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769388033873432,,1079,,1499769388,30925989,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769388050539415,,1080,,1499769388,46891927,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769388066915196,,1081,,1499769388,63886880,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769388084099165,,1082,,1499769388,81008911,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769388100656599,,1083,,1499769388,97776889,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769388116596358,,1084,,1499769388,113925933,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769388133672141,,1085,,1499769388,130883932,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769388149633526,,1086,,1499769388,146787881,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769388167806290,,1087,,1499769388,164741992,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769388183796091,,1088,,1499769388,180784940,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769388200682824,,1089,,1499769388,197757005,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769388216553464,,1090,,1499769388,213730096,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769388234504422,,1091,,1499769388,230693101,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769388250620782,,1092,,1499769388,247720003,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769388268729093,,1093,,1499769388,265669107,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.209644041011,-0.122718463031,0.0,0.0,False
1499769388284630058,,1094,,1499769388,281614065,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769388300661044,,1095,,1499769388,297589063,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769388316465926,,1096,,1499769388,313575029,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769388334863776,,1097,,1499769388,330555915,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769388351449320,,1098,,1499769388,348499059,'',shoulder_yaw_encoder,[8],[55],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
