rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499769385427422480,,752,,1499769385,424465894,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769385448473897,,753,,1499769385,445451974,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769385468746969,,754,,1499769385,465404033,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769385488724187,,755,,1499769385,485641956,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769385508203207,,756,,1499769385,505356073,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769385528303075,,757,,1499769385,525310993,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769385548418708,,758,,1499769385,545309066,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769385569587237,,759,,1499769385,566288948,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769385589183713,,760,,1499769385,586173057,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769385609088575,,761,,1499769385,606115102,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769385629055714,,762,,1499769385,626106977,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769385650694705,,763,,1499769385,647106885,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769385670927309,,764,,1499769385,668045997,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769385691126553,,765,,1499769385,687963008,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769385711826294,,766,,1499769385,708961963,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769385731779780,,767,,1499769385,728921890,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769385751695913,,768,,1499769385,748925924,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769385772855509,,769,,1499769385,768913030,'',wrist_encoder,[25],[39],-0.209644041011,-0.194304233132,0.0153398078789,0.0,0.0,False
1499769385793790623,,770,,1499769385,790878057,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769385813919082,,771,,1499769385,810870885,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769385835103741,,772,,1499769385,831738948,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769385855762067,,773,,1499769385,852689981,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769385875686588,,774,,1499769385,872673988,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769385896540503,,775,,1499769385,893620014,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769385916617236,,776,,1499769385,913609027,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769385937631252,,777,,1499769385,934535980,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769385957602640,,778,,1499769385,954519987,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769385978354557,,779,,1499769385,975517034,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769385998531138,,780,,1499769385,995414972,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769386019198603,,781,,1499769386,16741037,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769386040250493,,782,,1499769386,37369012,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769386060436680,,783,,1499769386,57308912,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769386081428970,,784,,1499769386,78274965,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769386101425460,,785,,1499769386,98356962,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769386122129052,,786,,1499769386,119671106,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769386142242195,,787,,1499769386,139139890,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769386163179974,,788,,1499769386,160093069,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769386183403582,,789,,1499769386,180067062,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769386203919538,,790,,1499769386,200969934,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769386223802002,,791,,1499769386,220948934,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769386244694479,,792,,1499769386,241873025,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769386265912295,,793,,1499769386,262865066,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769386287015617,,794,,1499769386,283874988,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769386306752149,,795,,1499769386,303828001,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769386326771244,,796,,1499769386,323754072,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769386347474612,,797,,1499769386,344688892,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769386368209053,,798,,1499769386,364646911,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769386388583047,,799,,1499769386,385819911,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769386408609375,,800,,1499769386,405576944,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769386428464004,,801,,1499769386,425529003,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769386448394481,,802,,1499769386,445496082,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769386469502697,,803,,1499769386,466727972,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,-0.058119464025,-0.0078125,False
1499769386490367302,,804,,1499769386,487448930,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,-0.058119464025,-0.0078125,False
1499769386511255081,,805,,1499769386,508387088,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,-0.058119464025,-0.0078125,False
1499769386531168652,,806,,1499769386,528373003,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,-0.058119464025,-0.0078125,False
1499769386552603867,,807,,1499769386,549429893,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,-0.058119464025,-0.0078125,False
1499769386573359028,,808,,1499769386,570269107,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,-0.058119464025,-0.0078125,False
1499769386593202165,,809,,1499769386,590245008,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,-0.058119464025,-0.0078125,False
1499769386614350324,,810,,1499769386,611243963,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.04649557122,0.0078125,False
1499769386634730577,,811,,1499769386,631170988,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.04649557122,0.0078125,False
1499769386654956710,,812,,1499769386,652507066,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.04649557122,0.0078125,False
1499769386675145276,,813,,1499769386,672136068,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.04649557122,0.0078125,False
1499769386695102713,,814,,1499769386,692126035,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.04649557122,0.0078125,False
1499769386714972264,,815,,1499769386,712060928,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.04649557122,0.0078125,False
1499769386735972343,,816,,1499769386,733128070,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769386756835821,,817,,1499769386,753976106,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769386777778766,,818,,1499769386,774956941,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769386798250030,,819,,1499769386,794929027,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769386819758149,,820,,1499769386,817323923,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769386840004327,,821,,1499769386,836996078,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769386860024731,,822,,1499769386,856827020,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769386879964442,,823,,1499769386,876764059,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769386901302675,,824,,1499769386,897711038,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769386921682541,,825,,1499769386,918740987,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769386943184515,,826,,1499769386,939629077,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769386963617765,,827,,1499769386,960645914,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769386985613842,,828,,1499769386,981587886,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769387006403539,,829,,1499769387,3468990,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769387028399546,,830,,1499769387,25535106,'',wrist_encoder,[25],[39],-0.209644041011,-0.194304233132,0.0153398078789,0.0,0.0,False
1499769387049534782,,831,,1499769387,46421051,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769387070192923,,832,,1499769387,67619085,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769387090338861,,833,,1499769387,87321043,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769387110245758,,834,,1499769387,107273101,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769387131150824,,835,,1499769387,128225088,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769387151036546,,836,,1499769387,148209095,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769387171521560,,837,,1499769387,168231010,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769387192301492,,838,,1499769387,189152002,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769387212952061,,839,,1499769387,209099054,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769387233133896,,840,,1499769387,230052947,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769387252748334,,841,,1499769387,250066041,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769387273138647,,842,,1499769387,269973993,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769387292918164,,843,,1499769387,289972066,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769387313884180,,844,,1499769387,310933113,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769387334131580,,845,,1499769387,330928087,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769387355116876,,846,,1499769387,352037906,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769387375644261,,847,,1499769387,372776031,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769387396821358,,848,,1499769387,393676042,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769387419782212,,849,,1499769387,416656017,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769387440609536,,850,,1499769387,437645912,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769387461454251,,851,,1499769387,458564996,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769387481413220,,852,,1499769387,478575944,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769387502507824,,853,,1499769387,499459028,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769387522395358,,854,,1499769387,519507884,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769387542472703,,855,,1499769387,539450883,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769387563189900,,856,,1499769387,560380935,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769387584192619,,857,,1499769387,580359935,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769387603259701,,858,,1499769387,600433111,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769387623353293,,859,,1499769387,620280981,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769387643183816,,860,,1499769387,640223026,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769387663064848,,861,,1499769387,660178899,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769387683524554,,862,,1499769387,680143117,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769387704035888,,863,,1499769387,701181888,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769387723940283,,864,,1499769387,721071004,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769387745035106,,865,,1499769387,742032051,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769387765125044,,866,,1499769387,762025117,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769387785926384,,867,,1499769387,783145904,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769387805889580,,868,,1499769387,802934885,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769387825783132,,869,,1499769387,822887897,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769387845908221,,870,,1499769387,843024015,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769387865833898,,871,,1499769387,862914085,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769387887753646,,872,,1499769387,884821891,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769387907673776,,873,,1499769387,904777050,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769387928606675,,874,,1499769387,925750017,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769387948501064,,875,,1499769387,945657968,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769387969216315,,876,,1499769387,965684890,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769387989474826,,877,,1499769387,986567020,'',wrist_encoder,[25],[39],-0.209644041011,-0.184077694546,0.0255663464648,0.0,0.0,False
1499769388009575939,,878,,1499769388,6567955,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769388029802647,,879,,1499769388,26478052,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769388051032172,,880,,1499769388,47454118,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769388071337365,,881,,1499769388,68423032,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769388092427546,,882,,1499769388,89426994,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769388112403166,,883,,1499769388,109380960,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769388132282917,,884,,1499769388,129393100,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769388152207577,,885,,1499769388,149665117,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769388172259152,,886,,1499769388,169275045,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769388192371268,,887,,1499769388,189285039,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769388213095881,,888,,1499769388,210262060,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769388233278655,,889,,1499769388,230168104,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769388253521861,,890,,1499769388,250608921,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769388272855839,,891,,1499769388,270045042,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769388292829023,,892,,1499769388,290002107,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769388312825136,,893,,1499769388,309937000,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769388333338537,,894,,1499769388,330049991,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769388353897678,,895,,1499769388,351118087,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769388375055484,,896,,1499769388,371958017,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769388395020226,,897,,1499769388,391810894,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769388415916358,,898,,1499769388,412818908,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769388436639490,,899,,1499769388,433799982,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769388456726696,,900,,1499769388,453701972,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769388478675239,,901,,1499769388,475655078,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769388498538753,,902,,1499769388,495662927,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769388518879383,,903,,1499769388,515568971,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769388538539223,,904,,1499769388,535618066,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769388558587348,,905,,1499769388,555517911,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769388578439236,,906,,1499769388,575464963,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769388598369026,,907,,1499769388,595480918,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769388618252236,,908,,1499769388,615423917,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769388638379599,,909,,1499769388,635351896,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769388658326184,,910,,1499769388,655360937,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769388678245568,,911,,1499769388,675306081,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769388699078184,,912,,1499769388,696183919,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769388720014407,,913,,1499769388,717441082,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769388739962638,,914,,1499769388,737189054,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769388762000826,,915,,1499769388,759093999,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769388781918847,,916,,1499769388,779072046,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769388802782578,,917,,1499769388,800033092,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769388822834184,,918,,1499769388,819984912,'',wrist_encoder,[25],[39],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769388842728496,,919,,1499769388,839942932,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769388862818599,,920,,1499769388,859888076,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769388882958373,,921,,1499769388,879880905,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769388903209167,,922,,1499769388,899920940,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769388922644696,,923,,1499769388,920233964,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769388942634876,,924,,1499769388,939790010,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769388962957960,,925,,1499769388,959786891,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769388982626041,,926,,1499769388,979691982,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769389003184572,,927,,1499769389,118017,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769389022580942,,928,,1499769389,19969940,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769389043714172,,929,,1499769389,40594100,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769389064996248,,930,,1499769389,61670064,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769389085259630,,931,,1499769389,82617998,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769389105683830,,932,,1499769389,102503061,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769389125578520,,933,,1499769389,122651100,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769389147398666,,934,,1499769389,144411087,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769389167362203,,935,,1499769389,164412975,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769389188259361,,936,,1499769389,185355901,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769389208302826,,937,,1499769389,205300092,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769389228283090,,938,,1499769389,225307941,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769389248479032,,939,,1499769389,245309114,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769389269256762,,940,,1499769389,266269922,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769389289090437,,941,,1499769389,286130905,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769389310217522,,942,,1499769389,307255983,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769389331324169,,943,,1499769389,328150987,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769389351176385,,944,,1499769389,348120927,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769389372074441,,945,,1499769389,369033098,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
1499769389392008059,,946,,1499769389,389123916,'',wrist_encoder,[25],[40],-0.209644041011,-0.189190963839,0.0204530771718,0.0,0.0,False
