rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499769386142072404,,787,,1499769386,131458997,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769386163049127,,788,,1499769386,151973009,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769386182858525,,789,,1499769386,172404050,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769386203580493,,790,,1499769386,193273067,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769386223566252,,791,,1499769386,213385105,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769386244508571,,792,,1499769386,233833074,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769386265754862,,793,,1499769386,255239963,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769386286539440,,794,,1499769386,276201009,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769386306729119,,795,,1499769386,296196937,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769386326411937,,796,,1499769386,316059112,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769386347319211,,797,,1499769386,336208105,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769386368163587,,798,,1499769386,356934070,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769386388158661,,799,,1499769386,377916097,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769386408363192,,800,,1499769386,397880077,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769386428205801,,801,,1499769386,417835950,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769386448320358,,802,,1499769386,437800884,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769386469233115,,803,,1499769386,458765983,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769386490218483,,804,,1499769386,479768991,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769386511167647,,805,,1499769386,500708103,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769386531061671,,806,,1499769386,520668029,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769386551890984,,807,,1499769386,541610956,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769386573017318,,808,,1499769386,561996936,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769386592999228,,809,,1499769386,582577943,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769386613966401,,810,,1499769386,603522062,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769386634525876,,811,,1499769386,623459100,'',forearm_roll,[21],[38],-0.731197508892,-0.736310778185,-0.00511326929295,0.0,0.0,False
1499769386654855978,,812,,1499769386,644509077,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769386674781747,,813,,1499769386,664406061,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769386694836728,,814,,1499769386,684351921,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769386714760564,,815,,1499769386,704313039,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769386735876095,,816,,1499769386,725269079,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769386756594307,,817,,1499769386,746309995,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769386777643139,,818,,1499769386,766732931,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769386798081150,,819,,1499769386,787149906,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769386819540752,,820,,1499769386,809180974,'',forearm_roll,[21],[38],-0.731197508892,-0.736310778185,-0.00511326929295,0.0,0.0,False
1499769386839549186,,821,,1499769386,829415082,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769386859552184,,822,,1499769386,849220991,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769386879620593,,823,,1499769386,869043111,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769386900473189,,824,,1499769386,890100955,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769386921481057,,825,,1499769386,911112070,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769386942626408,,826,,1499769386,932018995,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769386963237676,,827,,1499769386,952966928,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769386985318098,,828,,1499769386,973829030,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769387006179903,,829,,1499769386,995842933,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769387028657387,,830,,1499769387,17496109,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769387049241621,,831,,1499769387,38765907,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769387070228994,,832,,1499769387,59720039,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769387090668057,,833,,1499769387,79674005,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769387109909790,,834,,1499769387,99652051,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769387131072556,,835,,1499769387,120541095,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769387150924281,,836,,1499769387,140510082,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769387171423110,,837,,1499769387,160547018,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769387191898811,,838,,1499769387,181474924,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769387212275553,,839,,1499769387,201349973,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769387232848712,,840,,1499769387,222373008,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769387252731156,,841,,1499769387,242417097,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769387273128167,,842,,1499769387,262254953,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769387292682592,,843,,1499769387,282215118,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769387313654367,,844,,1499769387,303194999,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769387333755814,,845,,1499769387,323302030,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769387354827599,,846,,1499769387,344090938,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769387375448946,,847,,1499769387,365139007,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769387396408185,,848,,1499769387,385405063,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769387419552237,,849,,1499769387,409012079,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769387440392297,,850,,1499769387,430010080,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769387461313995,,851,,1499769387,450253009,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769387481302088,,852,,1499769387,470855951,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769387502242287,,853,,1499769387,491822957,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769387522079456,,854,,1499769387,511846065,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769387542198927,,855,,1499769387,531748056,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769387562970608,,856,,1499769387,552072048,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769387583369995,,857,,1499769387,572743892,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769387602941846,,858,,1499769387,592622995,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769387622925971,,859,,1499769387,612545967,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769387643005382,,860,,1499769387,632833957,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769387662915670,,861,,1499769387,652503967,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769387683125351,,862,,1499769387,672554016,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769387703964979,,863,,1499769387,693536043,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769387723710302,,864,,1499769387,713459968,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769387744614746,,865,,1499769387,733658075,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769387764928862,,866,,1499769387,754349946,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769387785599905,,867,,1499769387,775264024,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769387805629195,,868,,1499769387,795249938,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769387825490182,,869,,1499769387,815202951,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769387845734743,,870,,1499769387,835165023,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769387865643300,,871,,1499769387,855233907,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769387887522485,,872,,1499769387,876530885,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769387907437552,,873,,1499769387,897178888,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769387928937931,,874,,1499769387,917531013,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769387948321886,,875,,1499769387,937971115,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769387968419477,,876,,1499769387,957935094,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769387989362197,,877,,1499769387,978926897,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769388009460971,,878,,1499769387,998883008,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769388029250596,,879,,1499769388,18826961,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769388050743894,,880,,1499769388,39813995,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769388071104671,,881,,1499769388,60691118,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769388092048177,,882,,1499769388,81084966,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769388112070092,,883,,1499769388,101624965,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769388132010256,,884,,1499769388,121730089,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769388151989923,,885,,1499769388,141633987,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769388171878597,,886,,1499769388,161684036,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769388192186530,,887,,1499769388,181524038,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769388212880837,,888,,1499769388,202574968,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769388233259819,,889,,1499769388,222476959,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769388252928917,,890,,1499769388,242436885,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769388272779763,,891,,1499769388,262552022,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769388292893438,,892,,1499769388,282457113,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769388312695040,,893,,1499769388,302371025,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769388332763696,,894,,1499769388,322304010,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769388353602772,,895,,1499769388,343331098,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769388374889867,,896,,1499769388,364192962,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769388394902713,,897,,1499769388,384104967,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769388415567549,,898,,1499769388,405123949,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769388436629639,,899,,1499769388,426112890,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769388456534667,,900,,1499769388,446142911,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769388478479383,,901,,1499769388,467572927,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769388498442285,,902,,1499769388,487998008,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769388518183881,,903,,1499769388,507922887,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769388538544811,,904,,1499769388,527821063,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769388558345572,,905,,1499769388,547859907,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769388578334679,,906,,1499769388,567770957,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769388598378833,,907,,1499769388,587749004,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769388617959161,,908,,1499769388,607753038,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769388638187878,,909,,1499769388,627705097,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769388658116676,,910,,1499769388,647686004,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769388677866355,,911,,1499769388,667588949,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769388698954795,,912,,1499769388,688513994,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769388719833503,,913,,1499769388,709466934,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769388739755905,,914,,1499769388,729489088,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769388761831610,,915,,1499769388,751000881,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769388781786504,,916,,1499769388,771311044,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769388802712909,,917,,1499769388,792324066,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769388822560642,,918,,1499769388,812324047,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769388842554051,,919,,1499769388,832276105,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769388862544127,,920,,1499769388,852535009,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769388882531722,,921,,1499769388,872169017,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769388902674733,,922,,1499769388,892240047,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769388922456590,,923,,1499769388,912158966,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769388942669047,,924,,1499769388,932173967,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769388962566787,,925,,1499769388,952143907,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769388982415297,,926,,1499769388,972053050,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769389002338553,,927,,1499769388,992088079,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769389022396196,,928,,1499769389,11990070,'',forearm_roll,[21],[38],-0.731197508892,-0.736310778185,-0.00511326929295,0.0,0.0,False
1499769389043390684,,929,,1499769389,33145904,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769389064553949,,930,,1499769389,53901910,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769389085347209,,931,,1499769389,74882984,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769389105225217,,932,,1499769389,94860076,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769389125346511,,933,,1499769389,114859104,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769389147168934,,934,,1499769389,136071920,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769389167055065,,935,,1499769389,156682014,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769389188057736,,936,,1499769389,177611112,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769389207928581,,937,,1499769389,197746038,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769389228145350,,938,,1499769389,217643022,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769389248249737,,939,,1499769389,237674951,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769389268942331,,940,,1499769389,258611917,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769389288783686,,941,,1499769389,278614044,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769389309997797,,942,,1499769389,299571037,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769389330963649,,943,,1499769389,320372104,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769389350885581,,944,,1499769389,340446949,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769389371743328,,945,,1499769389,361365079,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769389391741002,,946,,1499769389,381421089,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769389413567550,,947,,1499769389,403193950,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769389434245930,,948,,1499769389,423384904,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769389454462283,,949,,1499769389,444259881,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769389474648189,,950,,1499769389,464229106,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769389495587895,,951,,1499769389,485176086,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769389516499106,,952,,1499769389,506045103,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769389536357242,,953,,1499769389,526060104,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769389556476092,,954,,1499769389,546009063,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769389577234070,,955,,1499769389,566888093,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769389597466189,,956,,1499769389,586899995,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769389617507537,,957,,1499769389,606847047,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769389638174534,,958,,1499769389,627790927,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769389658316463,,959,,1499769389,647872924,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769389679722623,,960,,1499769389,668853044,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769389700958451,,961,,1499769389,689691066,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769389721273738,,962,,1499769389,710778951,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769389741151922,,963,,1499769389,730767011,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769389761147366,,964,,1499769389,750790119,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769389782126522,,965,,1499769389,771533012,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769389802308305,,966,,1499769389,791654109,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769389821900455,,967,,1499769389,811486005,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769389841852294,,968,,1499769389,831543922,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769389861693227,,969,,1499769389,851375102,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769389881610956,,970,,1499769389,871345996,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769389901657196,,971,,1499769389,891458988,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769389921837657,,972,,1499769389,911309003,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769389942536740,,973,,1499769389,932271957,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769389962732710,,974,,1499769389,952320098,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769389983806109,,975,,1499769389,973208904,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769390004645696,,976,,1499769389,994160890,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769390025543054,,977,,1499769390,15110969,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769390045617924,,978,,1499769390,35218954,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769390066520769,,979,,1499769390,56149005,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769390087733340,,980,,1499769390,77140092,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769390108370452,,981,,1499769390,98011970,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769390128270483,,982,,1499769390,117980003,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769390148371676,,983,,1499769390,137917995,'',forearm_roll,[21],[38],-0.731197508892,-0.726084239599,0.00511326929295,0.0,0.0,False
1499769390168516935,,984,,1499769390,157943010,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769390188250234,,985,,1499769390,177844047,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769390208518770,,986,,1499769390,197833061,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769390229414148,,987,,1499769390,218749046,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769390250478687,,988,,1499769390,239748954,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769390271266780,,989,,1499769390,260687112,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769390290921895,,990,,1499769390,280750036,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769390312113473,,991,,1499769390,301023960,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769390332994277,,992,,1499769390,322684049,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769390353160677,,993,,1499769390,342582941,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769390374024339,,994,,1499769390,363483905,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769390395341608,,995,,1499769390,383884906,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
1499769390414859476,,996,,1499769390,404395103,'',forearm_roll,[21],[38],-0.731197508892,-0.731197508892,0.0,0.0,0.0,False
